# t, Average Regret, Cumulative Regret
2.262000000000000000e+03|9.264944489452026088e-02|2.096656937962993652e+02
2.263000000000000000e+03|9.305021810790607695e-02|2.106656937962993652e+02
2.264000000000000000e+03|9.300913633390700541e-02|2.106656937962993652e+02
2.265000000000000000e+03|9.296809081919654716e-02|2.106656937962993652e+02
2.266000000000000000e+03|9.292708151579151532e-02|2.106656937962993652e+02
2.267000000000000000e+03|9.288610837579337753e-02|2.106656937962993652e+02
2.268000000000000000e+03|9.284517135138799226e-02|2.106656937962993652e+02
2.269000000000000000e+03|9.280427039484553942e-02|2.106656937962993652e+02
2.270000000000000000e+03|9.276340545852020114e-02|2.106656937962993652e+02
2.271000000000000000e+03|9.272257649485007858e-02|2.106656937962993652e+02
2.272000000000000000e+03|9.268178345635695592e-02|2.106656937962993652e+02
2.273000000000000000e+03|9.264102629564616165e-02|2.106656937962993652e+02
2.274000000000000000e+03|9.303986540496675395e-02|2.116656937962993652e+02
2.275000000000000000e+03|9.299898672948127276e-02|2.116656937962993652e+02
2.276000000000000000e+03|9.295814395972742950e-02|2.116656937962993652e+02
2.277000000000000000e+03|9.291733704841938224e-02|2.116656937962993652e+02
2.278000000000000000e+03|9.287656594835426438e-02|2.116656937962993652e+02
2.279000000000000000e+03|9.283583061241179601e-02|2.116656937962989105e+02
2.280000000000000000e+03|9.279513099355497785e-02|2.116656937962989105e+02
2.281000000000000000e+03|9.275446704482862015e-02|2.116656937962989105e+02
2.282000000000000000e+03|9.315185886828686312e-02|2.126656937962989105e+02
2.283000000000000000e+03|9.311107434163699847e-02|2.126656937962989105e+02
2.284000000000000000e+03|9.307032551260345510e-02|2.126656937962989105e+02
2.285000000000000000e+03|9.302961233433898469e-02|2.126656937962989105e+02
2.286000000000000000e+03|9.298893476007823178e-02|2.126656937962989105e+02
2.287000000000000000e+03|9.294829274313763656e-02|2.126656937962989105e+02
2.288000000000000000e+03|9.290768623691521289e-02|2.126656937962989105e+02
2.289000000000000000e+03|9.286711519489035394e-02|2.126656937962989105e+02
2.290000000000000000e+03|9.282657957062370735e-02|2.126656937962989105e+02
2.291000000000000000e+03|9.278607931775693929e-02|2.126656937962989105e+02
2.292000000000000000e+03|9.274561439001260954e-02|2.126656937962989105e+02
2.293000000000000000e+03|9.270518474119394947e-02|2.126656937962989105e+02
2.294000000000000000e+03|9.266479032518470937e-02|2.126656937962989105e+02
2.295000000000000000e+03|9.262443109594900581e-02|2.126656937962989105e+02
2.296000000000000000e+03|9.258410700753108569e-02|2.126656937962989105e+02
2.297000000000000000e+03|9.254381801405522912e-02|2.126656937962989105e+02
2.298000000000000000e+03|9.250356406972549961e-02|2.126656937962989105e+02
2.299000000000000000e+03|9.246334512882561918e-02|2.126656937962989105e+02
2.300000000000000000e+03|9.242316114571877406e-02|2.126656937962989105e+02
2.301000000000000000e+03|9.238301207484748978e-02|2.126656937962989105e+02
2.302000000000000000e+03|9.234289787073335365e-02|2.126656937962989105e+02
2.303000000000000000e+03|9.230281848797695921e-02|2.126656937962989105e+02
2.304000000000000000e+03|9.226277388125765644e-02|2.126656937962989105e+02
2.305000000000000000e+03|9.222276400533344076e-02|2.126656937962989105e+02
2.306000000000000000e+03|9.218278881504070321e-02|2.126656937962989105e+02
2.307000000000000000e+03|9.214284826529416106e-02|2.126656937962989105e+02
2.308000000000000000e+03|9.210294231108658025e-02|2.126656937962989105e+02
2.309000000000000000e+03|9.206307090748870603e-02|2.126656937962989105e+02
2.310000000000000000e+03|9.202323400964902700e-02|2.126656937962989105e+02
2.311000000000000000e+03|9.198343157279365023e-02|2.126656937962989105e+02
2.312000000000000000e+03|9.194366355222607923e-02|2.126656937962989105e+02
2.313000000000000000e+03|9.233608202087247030e-02|2.136656937962989105e+02
2.314000000000000000e+03|9.229619602431918257e-02|2.136656937962989105e+02
2.315000000000000000e+03|9.225634447163165441e-02|2.136656937962989105e+02
2.316000000000000000e+03|9.221652731821274041e-02|2.136656937962989105e+02
2.317000000000000000e+03|9.217674451954223358e-02|2.136656937962989105e+02
2.318000000000000000e+03|9.213699603117676828e-02|2.136656937962989105e+02
2.319000000000000000e+03|9.209728180874952874e-02|2.136656937962989105e+02
2.320000000000000000e+03|9.205760180797023517e-02|2.136656937962989105e+02
2.321000000000000000e+03|9.201795598462485237e-02|2.136656937962989105e+02
2.322000000000000000e+03|9.197834429457550642e-02|2.136656937962989105e+02
2.323000000000000000e+03|9.193876669376029043e-02|2.136656937962989105e+02
2.324000000000000000e+03|9.189922313819308408e-02|2.136656937962989105e+02
2.325000000000000000e+03|9.185971358396341491e-02|2.136656937962989105e+02
2.326000000000000000e+03|9.182023798723631947e-02|2.136656937962989105e+02
2.327000000000000000e+03|9.178079630425210744e-02|2.136656937962989105e+02
2.328000000000000000e+03|9.174138849132627838e-02|2.136656937962989105e+02
2.329000000000000000e+03|9.170201450484931349e-02|2.136656937962989105e+02
2.330000000000000000e+03|9.166267430128653693e-02|2.136656937962989105e+02
2.331000000000000000e+03|9.162336783717792144e-02|2.136656937962989105e+02
2.332000000000000000e+03|9.158409506913797737e-02|2.136656937962989105e+02
2.333000000000000000e+03|9.154485595385557228e-02|2.136656937962989105e+02
2.334000000000000000e+03|9.150565044809375048e-02|2.136656937962989105e+02
2.335000000000000000e+03|9.146647850868960816e-02|2.136656937962989105e+02
2.336000000000000000e+03|9.142734009255408523e-02|2.136656937962989105e+02
2.337000000000000000e+03|9.138823515667190978e-02|2.136656937962989105e+02
2.338000000000000000e+03|9.134916365810129280e-02|2.136656937962989105e+02
2.339000000000000000e+03|9.131012555397388653e-02|2.136656937962989105e+02
2.340000000000000000e+03|9.127112080149461792e-02|2.136656937962989105e+02
2.341000000000000000e+03|9.123214935794146663e-02|2.136656937962989105e+02
2.342000000000000000e+03|9.119321118066535392e-02|2.136656937962989105e+02
2.343000000000000000e+03|9.115430622708997621e-02|2.136656937962989105e+02
2.344000000000000000e+03|9.111543445471169400e-02|2.136656937962989105e+02
2.345000000000000000e+03|9.107659582109928209e-02|2.136656937962989105e+02
2.346000000000000000e+03|9.103779028389387407e-02|2.136656937962989105e+02
2.347000000000000000e+03|9.099901780080874025e-02|2.136656937962989105e+02
2.348000000000000000e+03|9.138599139902039981e-02|2.146656937962989105e+02
2.349000000000000000e+03|9.134710374310592296e-02|2.146656937962989105e+02
2.350000000000000000e+03|9.130824916899145383e-02|2.146656937962989105e+02
2.351000000000000000e+03|9.126942763448082918e-02|2.146656937962989105e+02
2.352000000000000000e+03|9.123063909744960620e-02|2.146656937962989105e+02
2.353000000000000000e+03|9.119188351584490981e-02|2.146656937962989105e+02
2.354000000000000000e+03|9.115316084768530780e-02|2.146656937962989105e+02
2.355000000000000000e+03|9.111447105106065814e-02|2.146656937962989105e+02
2.356000000000000000e+03|9.107581408413191471e-02|2.146656937962989105e+02
2.357000000000000000e+03|9.103718990513100240e-02|2.146656937962989105e+02
2.358000000000000000e+03|9.099859847236070609e-02|2.146656937962989105e+02
2.359000000000000000e+03|9.096003974419444860e-02|2.146656937962989105e+02
2.360000000000000000e+03|9.092151367907620740e-02|2.146656937962989105e+02
2.361000000000000000e+03|9.088302023552027875e-02|2.146656937962989105e+02
2.362000000000000000e+03|9.084455937211126375e-02|2.146656937962989105e+02
2.363000000000000000e+03|9.080613104750376308e-02|2.146656937962989105e+02
2.364000000000000000e+03|9.076773522042237696e-02|2.146656937962989105e+02
2.365000000000000000e+03|9.072937184966141377e-02|2.146656937962989105e+02
2.366000000000000000e+03|9.086146499921930741e-02|2.150690876531521099e+02
2.367000000000000000e+03|9.082309444812167176e-02|2.150690876531521099e+02
2.368000000000000000e+03|9.078475629090422550e-02|2.150690876531521099e+02
2.369000000000000000e+03|9.074645048656207469e-02|2.150690876531521099e+02
2.370000000000000000e+03|9.070817699415947843e-02|2.150690876531521099e+02
2.371000000000000000e+03|9.066993577282972394e-02|2.150690876531521099e+02
2.372000000000000000e+03|9.063172678177501551e-02|2.150690876531521099e+02
2.373000000000000000e+03|9.059354998026626637e-02|2.150690876531521099e+02
2.374000000000000000e+03|9.055540532764298767e-02|2.150690876531521099e+02
2.375000000000000000e+03|9.051729278331317741e-02|2.150690876531521099e+02
2.376000000000000000e+03|9.047921230675309845e-02|2.150690876531521099e+02
2.377000000000000000e+03|9.044116385750719522e-02|2.150690876531521099e+02
2.378000000000000000e+03|9.082349207782770828e-02|2.160690876531521099e+02
2.379000000000000000e+03|9.078533094670256098e-02|2.160690876531521099e+02
2.380000000000000000e+03|9.074720187028648133e-02|2.160690876531521099e+02
2.381000000000000000e+03|9.070910480820827682e-02|2.160690876531521099e+02
2.382000000000000000e+03|9.067103972016454794e-02|2.160690876531521099e+02
2.383000000000000000e+03|9.063300656591950777e-02|2.160690876531521099e+02
2.384000000000000000e+03|9.101429251704490353e-02|2.170690876531521099e+02
2.385000000000000000e+03|9.097614738187431715e-02|2.170690876531521099e+02
2.386000000000000000e+03|9.093803420743699906e-02|2.170690876531521099e+02
2.387000000000000000e+03|9.089995295358128946e-02|2.170690876531521099e+02
2.388000000000000000e+03|9.086190358022273872e-02|2.170690876531521099e+02
2.389000000000000000e+03|9.082388604734398241e-02|2.170690876531521099e+02
2.390000000000000000e+03|9.078590031499460256e-02|2.170690876531521099e+02
2.391000000000000000e+03|9.074794634329101661e-02|2.170690876531521099e+02
2.392000000000000000e+03|9.112790959178942995e-02|2.180690876531521099e+02
2.393000000000000000e+03|9.108984446664666890e-02|2.180690876531521099e+02
2.394000000000000000e+03|9.105181112866476967e-02|2.180690876531521099e+02
2.395000000000000000e+03|9.101380953804345808e-02|2.180690876531521099e+02
2.396000000000000000e+03|9.139302780690534977e-02|2.190690876531521099e+02
2.397000000000000000e+03|9.135491561849545805e-02|2.190690876531521099e+02
2.398000000000000000e+03|9.131683520348149452e-02|2.190690876531521099e+02
2.399000000000000000e+03|9.127878652214689581e-02|2.190690876531525646e+02
2.400000000000000000e+03|9.124076953484071273e-02|2.190690876531525646e+02
2.401000000000000000e+03|9.120278420197858171e-02|2.190690876531525646e+02
2.402000000000000000e+03|9.116483048404185052e-02|2.190690876531525646e+02
2.403000000000000000e+03|9.112690834157760600e-02|2.190690876531525646e+02
2.404000000000000000e+03|9.108901773519857692e-02|2.190690876531525646e+02
2.405000000000000000e+03|9.105115862558293971e-02|2.190690876531525646e+02
2.406000000000000000e+03|9.101333097347426293e-02|2.190690876531525646e+02
2.407000000000000000e+03|9.139081713170787991e-02|2.200690876531525646e+02
2.408000000000000000e+03|9.135287988922896618e-02|2.200690876531525646e+02
2.409000000000000000e+03|9.131497412993881679e-02|2.200690876531525646e+02
2.410000000000000000e+03|9.127709981466303191e-02|2.200690876531525646e+02
2.411000000000000000e+03|9.123925690429210422e-02|2.200690876531525646e+02
2.412000000000000000e+03|9.120144535978141898e-02|2.200690876531525646e+02
2.413000000000000000e+03|9.157791534927611776e-02|2.210690876531525646e+02
2.414000000000000000e+03|9.153999488743377877e-02|2.210690876531525646e+02
2.415000000000000000e+03|9.150210581670221999e-02|2.210690876531525646e+02
2.416000000000000000e+03|9.146424809811856682e-02|2.210690876531525646e+02
2.417000000000000000e+03|9.142642169278435149e-02|2.210690876531525646e+02
2.418000000000000000e+03|9.138862656186547140e-02|2.210690876531525646e+02
2.419000000000000000e+03|9.135086266659196708e-02|2.210690876531525646e+02
2.420000000000000000e+03|9.172618242592009419e-02|2.220690876531525646e+02
2.421000000000000000e+03|9.168831034399362034e-02|2.220690876531525646e+02
2.422000000000000000e+03|9.165046952255574697e-02|2.220690876531525646e+02
2.423000000000000000e+03|9.161265992291772742e-02|2.220690876531525646e+02
2.424000000000000000e+03|9.157488150645466674e-02|2.220690876531525646e+02
2.425000000000000000e+03|9.153713423460534127e-02|2.220690876531525646e+02
2.426000000000000000e+03|9.149941806887208762e-02|2.220690876531525646e+02
2.427000000000000000e+03|9.146173297082066389e-02|2.220690876531525646e+02
2.428000000000000000e+03|9.142407890208009702e-02|2.220690876531525646e+02
2.429000000000000000e+03|9.138645582434261339e-02|2.220690876531525646e+02
2.430000000000000000e+03|9.134886369936345840e-02|2.220690876531525646e+02
2.431000000000000000e+03|9.131130248896075774e-02|2.220690876531525646e+02
2.432000000000000000e+03|9.127377215501543406e-02|2.220690876531525646e+02
2.433000000000000000e+03|9.123627265947106824e-02|2.220690876531525646e+02
2.434000000000000000e+03|9.119880396433370506e-02|2.220690876531525646e+02
2.435000000000000000e+03|9.157187506287051137e-02|2.230690876531525646e+02
2.436000000000000000e+03|9.153429940629978501e-02|2.230690876531525646e+02
2.437000000000000000e+03|9.149675457471392881e-02|2.230690876531525646e+02
2.438000000000000000e+03|9.145924053019785505e-02|2.230690876531525646e+02
2.439000000000000000e+03|9.142175723489859296e-02|2.230690876531525646e+02
2.440000000000000000e+03|9.138430465102521938e-02|2.230690876531525646e+02
2.441000000000000000e+03|9.134688274084871995e-02|2.230690876531525646e+02
2.442000000000000000e+03|9.130949146670182259e-02|2.230690876531525646e+02
2.443000000000000000e+03|9.127213079097895587e-02|2.230690876531525646e+02
2.444000000000000000e+03|9.123480067613601308e-02|2.230690876531525646e+02
2.445000000000000000e+03|9.119750108469033834e-02|2.230690876531525646e+02
2.446000000000000000e+03|9.116023197922050458e-02|2.230690876531525646e+02
2.447000000000000000e+03|9.112299332236624416e-02|2.230690876531525646e+02
2.448000000000000000e+03|9.108578507682832393e-02|2.230690876531525646e+02
2.449000000000000000e+03|9.104860720536839258e-02|2.230690876531525646e+02
2.450000000000000000e+03|9.101145967080888355e-02|2.230690876531525646e+02
2.451000000000000000e+03|9.097434243603286230e-02|2.230690876531525646e+02
2.452000000000000000e+03|9.093725546398392923e-02|2.230690876531525646e+02
2.453000000000000000e+03|9.090019871766608084e-02|2.230690876531525646e+02
2.454000000000000000e+03|9.086317216014361264e-02|2.230690876531525646e+02
2.455000000000000000e+03|9.123334187831945441e-02|2.240690876531525646e+02
2.456000000000000000e+03|9.119620987104296028e-02|2.240690876531525646e+02
2.457000000000000000e+03|9.115910807695384865e-02|2.240690876531525646e+02
2.458000000000000000e+03|9.112203645919177142e-02|2.240690876531525646e+02
2.459000000000000000e+03|9.108499498095633251e-02|2.240690876531525646e+02
2.460000000000000000e+03|9.104798360550693526e-02|2.240690876531525646e+02
2.461000000000000000e+03|9.101100229616269910e-02|2.240690876531525646e+02
2.462000000000000000e+03|9.097405101630229307e-02|2.240690876531525646e+02
2.463000000000000000e+03|9.093712972936386640e-02|2.240690876531525646e+02
2.464000000000000000e+03|9.130591791202943841e-02|2.250690876531525646e+02
2.465000000000000000e+03|9.167440699641223045e-02|2.260690876531525646e+02
2.466000000000000000e+03|9.163724671793779808e-02|2.260690876531525646e+02
2.467000000000000000e+03|9.160011655314123646e-02|2.260690876531525646e+02
2.468000000000000000e+03|9.156301646543238415e-02|2.260690876531525646e+02
2.469000000000000000e+03|9.152594641828039335e-02|2.260690876531525646e+02
2.470000000000000000e+03|9.148890637521350788e-02|2.260690876531525646e+02
2.471000000000000000e+03|9.145189629981899382e-02|2.260690876531525646e+02
2.472000000000000000e+03|9.141491615574305618e-02|2.260690876531525646e+02
2.473000000000000000e+03|9.178216962536482615e-02|2.270690876531525646e+02
