# t, Average Regret, Cumulative Regret
2.284000000000000000e+03|9.356356994507684932e-02|2.137927573245005988e+02
2.285000000000000000e+03|9.352264099934409769e-02|2.137927573245005988e+02
2.286000000000000000e+03|9.348174784630546019e-02|2.137927573245005988e+02
2.287000000000000000e+03|9.344089043902997771e-02|2.137927573245005988e+02
2.288000000000000000e+03|9.340006873066868109e-02|2.137927573245005988e+02
2.289000000000000000e+03|9.335928267445441076e-02|2.137927573245005988e+02
2.290000000000000000e+03|9.331853222370170564e-02|2.137927573245005988e+02
2.291000000000000000e+03|9.327781733180653956e-02|2.137927573245005988e+02
2.292000000000000000e+03|9.323713795224622403e-02|2.137927573245005988e+02
2.293000000000000000e+03|9.319649403857915848e-02|2.137927573245005988e+02
2.294000000000000000e+03|9.315588554444470537e-02|2.137927573245005988e+02
2.295000000000000000e+03|9.311531242356298199e-02|2.137927573245005988e+02
2.296000000000000000e+03|9.307477462973469395e-02|2.137927573245005988e+02
2.297000000000000000e+03|9.303427211684099640e-02|2.137927573245005988e+02
2.298000000000000000e+03|9.299380483884323034e-02|2.137927573245005988e+02
2.299000000000000000e+03|9.295337274978286712e-02|2.137927573245005988e+02
2.300000000000000000e+03|9.291297580378123089e-02|2.137927573245005988e+02
2.301000000000000000e+03|9.287261395503935979e-02|2.137927573245005988e+02
2.302000000000000000e+03|9.283228715783786722e-02|2.137927573245005988e+02
2.303000000000000000e+03|9.279199536653671976e-02|2.137927573245005988e+02
2.304000000000000000e+03|9.275173853557509840e-02|2.137927573245005988e+02
2.305000000000000000e+03|9.271151661947120426e-02|2.137927573245005988e+02
2.306000000000000000e+03|9.267132957282210592e-02|2.137927573245005988e+02
2.307000000000000000e+03|9.263117735030355904e-02|2.137927573245005988e+02
2.308000000000000000e+03|9.259105990666981201e-02|2.137927573245005988e+02
2.309000000000000000e+03|9.255097719675350887e-02|2.137927573245005988e+02
2.310000000000000000e+03|9.251092917546542560e-02|2.137927573245005988e+02
2.311000000000000000e+03|9.247091579779437298e-02|2.137927573245005988e+02
2.312000000000000000e+03|9.243093701880700230e-02|2.137927573245005988e+02
2.313000000000000000e+03|9.282314491119299238e-02|2.147927573245005988e+02
2.314000000000000000e+03|9.278304852030264116e-02|2.147927573245005988e+02
2.315000000000000000e+03|9.274298675496571442e-02|2.147927573245005988e+02
2.316000000000000000e+03|9.270295957034985213e-02|2.147927573245005988e+02
2.317000000000000000e+03|9.266296692169999349e-02|2.147927573245005988e+02
2.318000000000000000e+03|9.262300876433833541e-02|2.147927573245005988e+02
2.319000000000000000e+03|9.258308505366386054e-02|2.147927573245001440e+02
2.320000000000000000e+03|9.254319574515301738e-02|2.147927573245001440e+02
2.321000000000000000e+03|9.250334079435837409e-02|2.147927573245001440e+02
2.322000000000000000e+03|9.246352015690922910e-02|2.147927573245001440e+02
2.323000000000000000e+03|9.242373378851125032e-02|2.147927573245001440e+02
2.324000000000000000e+03|9.238398164494629472e-02|2.147927573245001440e+02
2.325000000000000000e+03|9.234426368207228342e-02|2.147927573245001440e+02
2.326000000000000000e+03|9.230457985582300739e-02|2.147927573245001440e+02
2.327000000000000000e+03|9.226493012220796097e-02|2.147927573245001440e+02
2.328000000000000000e+03|9.222531443731221690e-02|2.147927573245001440e+02
2.329000000000000000e+03|9.218573275729620431e-02|2.147927573245001440e+02
2.330000000000000000e+03|9.214618503839559771e-02|2.147927573245001440e+02
2.331000000000000000e+03|9.210667123692116431e-02|2.147927573245001440e+02
2.332000000000000000e+03|9.206719130925852812e-02|2.147927573245001440e+02
2.333000000000000000e+03|9.202774521186810053e-02|2.147927573245001440e+02
2.334000000000000000e+03|9.198833290128485829e-02|2.147927573245001440e+02
2.335000000000000000e+03|9.194895433411821861e-02|2.147927573245001440e+02
2.336000000000000000e+03|9.190960946705183099e-02|2.147927573245001440e+02
2.337000000000000000e+03|9.187029825684352169e-02|2.147927573245001440e+02
2.338000000000000000e+03|9.183102066032498845e-02|2.147927573245001440e+02
2.339000000000000000e+03|9.179177663440177271e-02|2.147927573245001440e+02
2.340000000000000000e+03|9.175256613605302369e-02|2.147927573245001440e+02
2.341000000000000000e+03|9.171338912233140128e-02|2.147927573245001440e+02
2.342000000000000000e+03|9.167424555036284006e-02|2.147927573245001440e+02
2.343000000000000000e+03|9.163513537734647996e-02|2.147927573245001440e+02
2.344000000000000000e+03|9.159605856055443029e-02|2.147927573245001440e+02
2.345000000000000000e+03|9.155701505733168655e-02|2.147927573245001440e+02
2.346000000000000000e+03|9.151800482509592216e-02|2.147927573245001440e+02
2.347000000000000000e+03|9.147902782133736366e-02|2.147927573245001440e+02
2.348000000000000000e+03|9.186579707300984721e-02|2.157927573245001440e+02
2.349000000000000000e+03|9.182670524446814864e-02|2.157927573245001440e+02
2.350000000000000000e+03|9.178764667141647848e-02|2.157927573245001440e+02
2.351000000000000000e+03|9.174862131143714239e-02|2.157927573245001440e+02
2.352000000000000000e+03|9.170962912218451335e-02|2.157927573245001440e+02
2.353000000000000000e+03|9.167067006138493457e-02|2.157927573245001440e+02
2.354000000000000000e+03|9.163174408683658068e-02|2.157927573245001440e+02
2.355000000000000000e+03|9.159285115640923569e-02|2.157927573245001440e+02
2.356000000000000000e+03|9.155399122804418199e-02|2.157927573245001440e+02
2.357000000000000000e+03|9.151516425975408930e-02|2.157927573245001440e+02
2.358000000000000000e+03|9.147637020962277876e-02|2.157927573245001440e+02
2.359000000000000000e+03|9.143760903580513966e-02|2.157927573245001440e+02
2.360000000000000000e+03|9.139888069652696290e-02|2.157927573245001440e+02
2.361000000000000000e+03|9.136018515008473284e-02|2.157927573245001440e+02
2.362000000000000000e+03|9.132152235484559955e-02|2.157927573245001440e+02
2.363000000000000000e+03|9.128289226924710120e-02|2.157927573245001440e+02
2.364000000000000000e+03|9.124429485179709476e-02|2.157927573245001440e+02
2.365000000000000000e+03|9.120573006107360325e-02|2.157927573245001440e+02
2.366000000000000000e+03|9.158967356337141541e-02|2.167927573245001440e+02
2.367000000000000000e+03|9.155099549176545781e-02|2.167927573245005988e+02
2.368000000000000000e+03|9.151235007366002872e-02|2.167927573245005988e+02
2.369000000000000000e+03|9.147373726772177471e-02|2.167927573245005988e+02
2.370000000000000000e+03|9.143515703268688399e-02|2.167927573245005988e+02
2.371000000000000000e+03|9.139660932736112797e-02|2.167927573245005988e+02
2.372000000000000000e+03|9.135809411061972252e-02|2.167927573245005988e+02
2.373000000000000000e+03|9.131961134140716141e-02|2.167927573245005988e+02
2.374000000000000000e+03|9.128116097873709145e-02|2.167927573245005988e+02
2.375000000000000000e+03|9.124274298169217368e-02|2.167927573245005988e+02
2.376000000000000000e+03|9.120435730942388908e-02|2.167927573245005988e+02
2.377000000000000000e+03|9.116600392115248308e-02|2.167927573245005988e+02
2.378000000000000000e+03|9.154802745880646908e-02|2.177927573245005988e+02
2.379000000000000000e+03|9.150956190105066779e-02|2.177927573245005988e+02
2.380000000000000000e+03|9.147112865371717638e-02|2.177927573245005988e+02
2.381000000000000000e+03|9.143272767611276830e-02|2.177927573245005988e+02
2.382000000000000000e+03|9.139435892761250957e-02|2.177927573245005988e+02
2.383000000000000000e+03|9.135602236765945350e-02|2.177927573245001440e+02
2.384000000000000000e+03|9.173700516750529776e-02|2.187927573245001440e+02
2.385000000000000000e+03|9.169855713516351925e-02|2.187927573245001440e+02
2.386000000000000000e+03|9.166014131734401271e-02|2.187927573245001440e+02
2.387000000000000000e+03|9.162175767357627620e-02|2.187927573245001440e+02
2.388000000000000000e+03|9.158340616345757301e-02|2.187927573245001440e+02
2.389000000000000000e+03|9.154508674665277901e-02|2.187927573245001440e+02
2.390000000000000000e+03|9.150679938289424387e-02|2.187927573245001440e+02
2.391000000000000000e+03|9.146854403198186045e-02|2.187927573245005988e+02
2.392000000000000000e+03|9.184820615315528181e-02|2.197927573245005988e+02
2.393000000000000000e+03|9.180984015225589212e-02|2.197927573245005988e+02
2.394000000000000000e+03|9.177150618977060470e-02|2.197927573245005988e+02
2.395000000000000000e+03|9.173320422558456366e-02|2.197927573245005988e+02
2.396000000000000000e+03|9.211212237150630255e-02|2.207927573245005988e+02
2.397000000000000000e+03|9.207371031046730769e-02|2.207927573245005988e+02
2.398000000000000000e+03|9.203533027282226331e-02|2.207927573245005988e+02
2.399000000000000000e+03|9.199698221854191171e-02|2.207927573245005988e+02
2.400000000000000000e+03|9.195866610766371962e-02|2.207927573245005988e+02
2.401000000000000000e+03|9.192038190029167000e-02|2.207927573245005988e+02
2.402000000000000000e+03|9.188212955659616488e-02|2.207927573245005988e+02
2.403000000000000000e+03|9.184390903681388663e-02|2.207927573245005988e+02
2.404000000000000000e+03|9.180572030124764527e-02|2.207927573245005988e+02
2.405000000000000000e+03|9.176756331026625357e-02|2.207927573245005988e+02
2.406000000000000000e+03|9.172943802430436055e-02|2.207927573245005988e+02
2.407000000000000000e+03|9.210662679588894897e-02|2.217927573245005988e+02
2.408000000000000000e+03|9.206839241365737114e-02|2.217927573245005988e+02
2.409000000000000000e+03|9.203018976120357075e-02|2.217927573245005988e+02
2.410000000000000000e+03|9.199201879904628232e-02|2.217927573245005988e+02
2.411000000000000000e+03|9.195387948776972964e-02|2.217927573245005988e+02
2.412000000000000000e+03|9.191577178802345927e-02|2.217927573245005988e+02
2.413000000000000000e+03|9.229194586764730146e-02|2.227927573245005988e+02
2.414000000000000000e+03|9.225372974099403656e-02|2.227927573245005988e+02
2.415000000000000000e+03|9.221554525020701776e-02|2.227927573245001440e+02
2.416000000000000000e+03|9.217739235601991876e-02|2.227927573245001440e+02
2.417000000000000000e+03|9.213927101923083396e-02|2.227927573245001440e+02
2.418000000000000000e+03|9.210118120070283354e-02|2.227927573245001440e+02
2.419000000000000000e+03|9.206312286136369982e-02|2.227927573245001440e+02
2.420000000000000000e+03|9.243814841986788822e-02|2.237927573245001440e+02
2.421000000000000000e+03|9.239998238005786568e-02|2.237927573245001440e+02
2.422000000000000000e+03|9.236184784337604647e-02|2.237927573245001440e+02
2.423000000000000000e+03|9.232374477083339637e-02|2.237927573245001440e+02
2.424000000000000000e+03|9.228567312350521856e-02|2.237927573245001440e+02
2.425000000000000000e+03|9.224763286253097327e-02|2.237927573245001440e+02
2.426000000000000000e+03|9.220962394911419446e-02|2.237927573245001440e+02
2.427000000000000000e+03|9.217164634452229555e-02|2.237927573245001440e+02
2.428000000000000000e+03|9.213370001008651389e-02|2.237927573245001440e+02
2.429000000000000000e+03|9.209578490720170263e-02|2.237927573245001440e+02
2.430000000000000000e+03|9.205790099732626131e-02|2.237927573245001440e+02
2.431000000000000000e+03|9.202004824198196931e-02|2.237927573245001440e+02
2.432000000000000000e+03|9.198222660275386098e-02|2.237927573245001440e+02
2.433000000000000000e+03|9.194443604129011460e-02|2.237927573245001440e+02
2.434000000000000000e+03|9.190667651930191362e-02|2.237927573245001440e+02
2.435000000000000000e+03|9.219735522352211221e-02|2.245927573244998712e+02
2.436000000000000000e+03|9.215952290705781147e-02|2.245927573244998712e+02
2.437000000000000000e+03|9.212172162612791704e-02|2.245927573244998712e+02
2.438000000000000000e+03|9.208395134255836778e-02|2.245927573244998712e+02
2.439000000000000000e+03|9.204621201823764975e-02|2.245927573244998712e+02
2.440000000000000000e+03|9.200850361511669906e-02|2.245927573244998712e+02
2.441000000000000000e+03|9.197082609520879082e-02|2.245927573244998712e+02
2.442000000000000000e+03|9.193317942058938652e-02|2.245927573244998712e+02
2.443000000000000000e+03|9.189556355339602300e-02|2.245927573244998712e+02
2.444000000000000000e+03|9.185797845582817367e-02|2.245927573244998712e+02
2.445000000000000000e+03|9.182042409014712359e-02|2.245927573244998712e+02
2.446000000000000000e+03|9.178290041867587234e-02|2.245927573244998712e+02
2.447000000000000000e+03|9.174540740379896753e-02|2.245927573244998712e+02
2.448000000000000000e+03|9.170794500796237980e-02|2.245927573244998712e+02
2.449000000000000000e+03|9.167051319367341966e-02|2.245927573244998712e+02
2.450000000000000000e+03|9.163311192350055701e-02|2.245927573244998712e+02
2.451000000000000000e+03|9.159574116007335176e-02|2.245927573244998712e+02
2.452000000000000000e+03|9.155840086608230122e-02|2.245927573244998712e+02
2.453000000000000000e+03|9.152109100427867350e-02|2.245927573244998712e+02
2.454000000000000000e+03|9.148381153747449368e-02|2.245927573244998712e+02
2.455000000000000000e+03|9.185372855232079581e-02|2.255927573244998712e+02
2.456000000000000000e+03|9.181634404741549627e-02|2.255927573244998712e+02
2.457000000000000000e+03|9.177898996114722263e-02|2.255927573244998712e+02
2.458000000000000000e+03|9.174166625640499395e-02|2.255927573244998712e+02
2.459000000000000000e+03|9.170437289613815601e-02|2.255927573244998712e+02
2.460000000000000000e+03|9.166710984335631196e-02|2.255927573244998712e+02
2.461000000000000000e+03|9.162987706112911412e-02|2.255927573244998712e+02
2.462000000000000000e+03|9.159267451258622239e-02|2.255927573244998712e+02
2.463000000000000000e+03|9.155550216091715154e-02|2.255927573244998712e+02
2.464000000000000000e+03|9.192403948255573054e-02|2.265927573244998712e+02
2.465000000000000000e+03|9.221540629327888705e-02|2.274031919192257192e+02
2.466000000000000000e+03|9.217802672039955569e-02|2.274031919192257192e+02
2.467000000000000000e+03|9.214067743890831663e-02|2.274031919192257192e+02
2.468000000000000000e+03|9.210335841199907003e-02|2.274031919192257192e+02
2.469000000000000000e+03|9.206606960292539055e-02|2.274031919192257192e+02
2.470000000000000000e+03|9.202881097500029139e-02|2.274031919192257192e+02
2.471000000000000000e+03|9.199158249159616885e-02|2.274031919192257192e+02
2.472000000000000000e+03|9.195438411614464957e-02|2.274031919192257192e+02
2.473000000000000000e+03|9.232141953081071661e-02|2.284031919192257192e+02
2.474000000000000000e+03|9.268815835120230995e-02|2.294031919192257192e+02
2.475000000000000000e+03|9.265072371535772178e-02|2.294031919192257192e+02
2.476000000000000000e+03|9.261331930529903556e-02|2.294031919192257192e+02
2.477000000000000000e+03|9.297949633544218273e-02|2.304031919192257192e+02
2.478000000000000000e+03|9.294198947931654742e-02|2.304031919192257192e+02
2.479000000000000000e+03|9.290451287065552843e-02|2.304031919192257192e+02
2.480000000000000000e+03|9.286706647288420213e-02|2.304031919192257192e+02
2.481000000000000000e+03|9.282965024948659771e-02|2.304031919192257192e+02
2.482000000000000000e+03|9.279226416400553068e-02|2.304031919192257192e+02
2.483000000000000000e+03|9.275490818004256122e-02|2.304031919192257192e+02
2.484000000000000000e+03|9.271758226125784152e-02|2.304031919192257192e+02
2.485000000000000000e+03|9.268028637136996317e-02|2.304031919192257192e+02
2.486000000000000000e+03|9.296469317218572503e-02|2.312031919192259011e+02
2.487000000000000000e+03|9.292732794181104983e-02|2.312031919192259011e+02
2.488000000000000000e+03|9.329176051395174363e-02|2.322031919192259011e+02
2.489000000000000000e+03|9.325429394346421152e-02|2.322031919192259011e+02
2.490000000000000000e+03|9.321685745452665262e-02|2.322031919192259011e+02
2.491000000000000000e+03|9.317945101092532656e-02|2.322031919192259011e+02
2.492000000000000000e+03|9.314207457650457156e-02|2.322031919192259011e+02
2.493000000000000000e+03|9.310472811516676273e-02|2.322031919192259011e+02
2.494000000000000000e+03|9.306741159087210391e-02|2.322031919192259011e+02
2.495000000000000000e+03|9.335063778815129443e-02|2.330031919192256282e+02
