# t, Average Regret, Cumulative Regret
2.275000000000000000e+03|9.147627416520202892e-02|2.081999999999998181e+02
2.276000000000000000e+03|9.143610013175222651e-02|2.081999999999998181e+02
2.277000000000000000e+03|9.139596136962239992e-02|2.081999999999998181e+02
2.278000000000000000e+03|9.135585783238255042e-02|2.081999999999998181e+02
2.279000000000000000e+03|9.131578947368412802e-02|2.081999999999998181e+02
2.280000000000000000e+03|9.127575624725989267e-02|2.081999999999998181e+02
2.281000000000000000e+03|9.123575810692366450e-02|2.081999999999998181e+02
2.282000000000000000e+03|9.163381515549706702e-02|2.091999999999998181e+02
2.283000000000000000e+03|9.159369527145351519e-02|2.091999999999998181e+02
2.284000000000000000e+03|9.155361050328220118e-02|2.091999999999998181e+02
2.285000000000000000e+03|9.151356080489930767e-02|2.091999999999998181e+02
2.286000000000000000e+03|9.147354613030161952e-02|2.091999999999998181e+02
2.287000000000000000e+03|9.143356643356635727e-02|2.091999999999998181e+02
2.288000000000000000e+03|9.139362166885094119e-02|2.091999999999998181e+02
2.289000000000000000e+03|9.135371179039293577e-02|2.091999999999998181e+02
2.290000000000000000e+03|9.131383675250974441e-02|2.091999999999998181e+02
2.291000000000000000e+03|9.127399650959852617e-02|2.091999999999998181e+02
2.292000000000000000e+03|9.123419101613598758e-02|2.091999999999998181e+02
2.293000000000000000e+03|9.119442022667821612e-02|2.091999999999998181e+02
2.294000000000000000e+03|9.115468409586048593e-02|2.091999999999998181e+02
2.295000000000000000e+03|9.111498257839732717e-02|2.092000000000002728e+02
2.296000000000000000e+03|9.107531562908152689e-02|2.092000000000002728e+02
2.297000000000000000e+03|9.103568320278515591e-02|2.092000000000002728e+02
2.298000000000000000e+03|9.099608525445858354e-02|2.092000000000002728e+02
2.299000000000000000e+03|9.095652173913054694e-02|2.092000000000002728e+02
2.300000000000000000e+03|9.091699261190798464e-02|2.092000000000002728e+02
2.301000000000000000e+03|9.087749782797578668e-02|2.092000000000002728e+02
2.302000000000000000e+03|9.083803734259672524e-02|2.092000000000002728e+02
2.303000000000000000e+03|9.079861111111103833e-02|2.091999999999998181e+02
2.304000000000000000e+03|9.075921908893701262e-02|2.091999999999998181e+02
2.305000000000000000e+03|9.071986123156973447e-02|2.091999999999998181e+02
2.306000000000000000e+03|9.068053749458163115e-02|2.091999999999998181e+02
2.307000000000000000e+03|9.064124783362211002e-02|2.091999999999998181e+02
2.308000000000000000e+03|9.060199220441741974e-02|2.091999999999998181e+02
2.309000000000000000e+03|9.056277056277048376e-02|2.091999999999998181e+02
2.310000000000000000e+03|9.052358286456071990e-02|2.091999999999998181e+02
2.311000000000000000e+03|9.048442906574385991e-02|2.091999999999998181e+02
2.312000000000000000e+03|9.044530912235183850e-02|2.091999999999998181e+02
2.313000000000000000e+03|9.083837510803795257e-02|2.101999999999998181e+02
2.314000000000000000e+03|9.079913606911439727e-02|2.101999999999998181e+02
2.315000000000000000e+03|9.075993091537125357e-02|2.101999999999998181e+02
2.316000000000000000e+03|9.072075960293475572e-02|2.101999999999998181e+02
2.317000000000000000e+03|9.068162208800682744e-02|2.101999999999998181e+02
2.318000000000000000e+03|9.064251832686494315e-02|2.101999999999998181e+02
2.319000000000000000e+03|9.060344827586198913e-02|2.101999999999998181e+02
2.320000000000000000e+03|9.056441189142602766e-02|2.101999999999998181e+02
2.321000000000000000e+03|9.052540913006021372e-02|2.101999999999998181e+02
2.322000000000000000e+03|9.048643994834258686e-02|2.101999999999998181e+02
2.323000000000000000e+03|9.044750430292590460e-02|2.101999999999998181e+02
2.324000000000000000e+03|9.040860215053755922e-02|2.101999999999998181e+02
2.325000000000000000e+03|9.036973344797928631e-02|2.101999999999998181e+02
2.326000000000000000e+03|9.033089815212712315e-02|2.101999999999998181e+02
2.327000000000000000e+03|9.029209621993118662e-02|2.101999999999998181e+02
2.328000000000000000e+03|9.025332760841554836e-02|2.101999999999998181e+02
2.329000000000000000e+03|9.021459227467804043e-02|2.101999999999998181e+02
2.330000000000000000e+03|9.017589017589010270e-02|2.101999999999998181e+02
2.331000000000000000e+03|9.013722126929665790e-02|2.101999999999998181e+02
2.332000000000000000e+03|9.009858551221595901e-02|2.101999999999998181e+02
2.333000000000000000e+03|9.005998286203933945e-02|2.101999999999998181e+02
2.334000000000000000e+03|9.002141327623118527e-02|2.101999999999998181e+02
2.335000000000000000e+03|8.998287671232887974e-02|2.102000000000002728e+02
2.336000000000000000e+03|8.994437312794192896e-02|2.102000000000002728e+02
2.337000000000000000e+03|8.990590248075289170e-02|2.102000000000002728e+02
2.338000000000000000e+03|8.986746472851657452e-02|2.102000000000002728e+02
2.339000000000000000e+03|8.982905982905994846e-02|2.102000000000002728e+02
2.340000000000000000e+03|8.979068774028205191e-02|2.102000000000002728e+02
2.341000000000000000e+03|8.975234842015383796e-02|2.102000000000002728e+02
2.342000000000000000e+03|8.971404182671799399e-02|2.102000000000002728e+02
2.343000000000000000e+03|8.967576791808885839e-02|2.102000000000002728e+02
2.344000000000000000e+03|8.963752665245214302e-02|2.102000000000002728e+02
2.345000000000000000e+03|8.959931798806490544e-02|2.102000000000002728e+02
2.346000000000000000e+03|8.956114188325534076e-02|2.102000000000002728e+02
2.347000000000000000e+03|8.952299829642260121e-02|2.102000000000002728e+02
2.348000000000000000e+03|8.991060025542796375e-02|2.112000000000002728e+02
2.349000000000000000e+03|8.987234042553203517e-02|2.112000000000002728e+02
2.350000000000000000e+03|8.983411314334337205e-02|2.112000000000002728e+02
2.351000000000000000e+03|8.979591836734686361e-02|2.111999999999998181e+02
2.352000000000000000e+03|8.975775605609852270e-02|2.111999999999998181e+02
2.353000000000000000e+03|8.971962616822422298e-02|2.111999999999998181e+02
2.354000000000000000e+03|8.968152866242030952e-02|2.111999999999998181e+02
2.355000000000000000e+03|8.964346349745323794e-02|2.111999999999998181e+02
2.356000000000000000e+03|8.960543063215944959e-02|2.111999999999998181e+02
2.357000000000000000e+03|8.956743002544521881e-02|2.111999999999998181e+02
2.358000000000000000e+03|8.952946163628648646e-02|2.111999999999998181e+02
2.359000000000000000e+03|8.949152542372873498e-02|2.111999999999998181e+02
2.360000000000000000e+03|8.945362134688683575e-02|2.111999999999998181e+02
2.361000000000000000e+03|8.941574936494488257e-02|2.111999999999998181e+02
2.362000000000000000e+03|8.937790943715608061e-02|2.111999999999998181e+02
2.363000000000000000e+03|8.934010152284256601e-02|2.111999999999998181e+02
2.364000000000000000e+03|8.930232558139526711e-02|2.111999999999998181e+02
2.365000000000000000e+03|8.926458157227380730e-02|2.111999999999998181e+02
2.366000000000000000e+03|8.964934516265307685e-02|2.121999999999998181e+02
2.367000000000000000e+03|8.961148648648641080e-02|2.121999999999998181e+02
2.368000000000000000e+03|8.957365977205564156e-02|2.121999999999998181e+02
2.369000000000000000e+03|8.953586497890288209e-02|2.121999999999998181e+02
2.370000000000000000e+03|8.949810206663846857e-02|2.121999999999998181e+02
2.371000000000000000e+03|8.946037099494090483e-02|2.121999999999998181e+02
2.372000000000000000e+03|8.942267172355659877e-02|2.121999999999998181e+02
2.373000000000000000e+03|8.938500421229983450e-02|2.121999999999998181e+02
2.374000000000000000e+03|8.934736842105255039e-02|2.121999999999998181e+02
2.375000000000000000e+03|8.930976430976422797e-02|2.121999999999998181e+02
2.376000000000000000e+03|8.927219183845175321e-02|2.121999999999998181e+02
2.377000000000000000e+03|8.923465096719924994e-02|2.121999999999998181e+02
2.378000000000000000e+03|8.961748633879773607e-02|2.131999999999998181e+02
2.379000000000000000e+03|8.957983193277303802e-02|2.131999999999998181e+02
2.380000000000000000e+03|8.954220915581680151e-02|2.131999999999998181e+02
2.381000000000000000e+03|8.950461796809396076e-02|2.131999999999998181e+02
2.382000000000000000e+03|8.946705832983625761e-02|2.131999999999998181e+02
2.383000000000000000e+03|8.942953020134219999e-02|2.131999999999998181e+02
2.384000000000000000e+03|8.981132075471690013e-02|2.141999999999998181e+02
2.385000000000000000e+03|8.977367979882641680e-02|2.141999999999998181e+02
2.386000000000000000e+03|8.973607038123158908e-02|2.141999999999998181e+02
2.387000000000000000e+03|8.969849246231148543e-02|2.141999999999998181e+02
2.388000000000000000e+03|8.966094600251144076e-02|2.141999999999998181e+02
2.389000000000000000e+03|8.962343096234301476e-02|2.141999999999998181e+02
2.390000000000000000e+03|8.958594730238386705e-02|2.141999999999998181e+02
2.391000000000000000e+03|8.954849498327752122e-02|2.141999999999998181e+02
2.392000000000000000e+03|8.992895946510648386e-02|2.151999999999998181e+02
2.393000000000000000e+03|8.989139515455296658e-02|2.151999999999998181e+02
2.394000000000000000e+03|8.985386221294355824e-02|2.151999999999998181e+02
2.395000000000000000e+03|8.981636060100159358e-02|2.151999999999998181e+02
2.396000000000000000e+03|9.019607843137247838e-02|2.161999999999998181e+02
2.397000000000000000e+03|9.015846538782311403e-02|2.161999999999998181e+02
2.398000000000000000e+03|9.012088370154223982e-02|2.161999999999998181e+02
2.399000000000000000e+03|9.008333333333325144e-02|2.161999999999998181e+02
2.400000000000000000e+03|9.004581424406489509e-02|2.161999999999998181e+02
2.401000000000000000e+03|9.000832639467103158e-02|2.161999999999998181e+02
2.402000000000000000e+03|8.997086974615056687e-02|2.161999999999998181e+02
2.403000000000000000e+03|8.993344425956731336e-02|2.161999999999998181e+02
2.404000000000000000e+03|8.989604989604982332e-02|2.161999999999998181e+02
2.405000000000000000e+03|8.985868661679127789e-02|2.161999999999998181e+02
2.406000000000000000e+03|8.982135438304936215e-02|2.161999999999998181e+02
2.407000000000000000e+03|9.019933554817267940e-02|2.171999999999998181e+02
2.408000000000000000e+03|9.016189290161885639e-02|2.171999999999998181e+02
2.409000000000000000e+03|9.012448132780075116e-02|2.171999999999998181e+02
2.410000000000000000e+03|9.008710078805468036e-02|2.171999999999998181e+02
2.411000000000000000e+03|9.004975124378102047e-02|2.171999999999998181e+02
2.412000000000000000e+03|9.001243265644418012e-02|2.171999999999998181e+02
2.413000000000000000e+03|9.038939519469751938e-02|2.181999999999998181e+02
2.414000000000000000e+03|9.035196687370593283e-02|2.181999999999998181e+02
2.415000000000000000e+03|9.031456953642376384e-02|2.181999999999998181e+02
2.416000000000000000e+03|9.027720314439380278e-02|2.181999999999998181e+02
2.417000000000000000e+03|9.023986765922242803e-02|2.181999999999998181e+02
2.418000000000000000e+03|9.020256304257950886e-02|2.181999999999998181e+02
2.419000000000000000e+03|9.016528925619826662e-02|2.181999999999998181e+02
2.420000000000000000e+03|9.054109871953730515e-02|2.191999999999998181e+02
2.421000000000000000e+03|9.050371593724187980e-02|2.191999999999998181e+02
2.422000000000000000e+03|9.046636401155584706e-02|2.191999999999998181e+02
2.423000000000000000e+03|9.042904290429035208e-02|2.191999999999998181e+02
2.424000000000000000e+03|9.039175257731951740e-02|2.191999999999998181e+02
2.425000000000000000e+03|9.035449299258030420e-02|2.191999999999998181e+02
2.426000000000000000e+03|9.031726411207244287e-02|2.191999999999998181e+02
2.427000000000000000e+03|9.028006589785823877e-02|2.191999999999998181e+02
2.428000000000000000e+03|9.024289831206250279e-02|2.191999999999998181e+02
2.429000000000000000e+03|9.020576131687235710e-02|2.191999999999998181e+02
2.430000000000000000e+03|9.016865487453715189e-02|2.191999999999998181e+02
2.431000000000000000e+03|9.013157894736834042e-02|2.191999999999998181e+02
2.432000000000000000e+03|9.009453349773934028e-02|2.191999999999998181e+02
2.433000000000000000e+03|9.005751848808538074e-02|2.191999999999998181e+02
2.434000000000000000e+03|9.002053388090341945e-02|2.191999999999998181e+02
2.435000000000000000e+03|9.031198686371100237e-02|2.200000000000000000e+02
2.436000000000000000e+03|9.027492819039803496e-02|2.200000000000000000e+02
2.437000000000000000e+03|9.023789991796554721e-02|2.200000000000000000e+02
2.438000000000000000e+03|9.020090200902008970e-02|2.200000000000000000e+02
2.439000000000000000e+03|9.016393442622951115e-02|2.200000000000000000e+02
2.440000000000000000e+03|9.012699713232281973e-02|2.200000000000000000e+02
2.441000000000000000e+03|9.009009009009008584e-02|2.200000000000000000e+02
2.442000000000000000e+03|9.005321326238231727e-02|2.200000000000000000e+02
2.443000000000000000e+03|9.001636661211129264e-02|2.200000000000000000e+02
2.444000000000000000e+03|8.997955010224949202e-02|2.200000000000000000e+02
2.445000000000000000e+03|8.994276369582993036e-02|2.200000000000000000e+02
2.446000000000000000e+03|8.990600735594606041e-02|2.200000000000000000e+02
2.447000000000000000e+03|8.986928104575163390e-02|2.200000000000000000e+02
2.448000000000000000e+03|8.983258472846059051e-02|2.200000000000000000e+02
2.449000000000000000e+03|8.979591836734693300e-02|2.200000000000000000e+02
2.450000000000000000e+03|8.975928192574458842e-02|2.200000000000000000e+02
2.451000000000000000e+03|8.972267536704731095e-02|2.200000000000000000e+02
2.452000000000000000e+03|8.968609865470851539e-02|2.200000000000000000e+02
2.453000000000000000e+03|8.964955175224123551e-02|2.200000000000000000e+02
2.454000000000000000e+03|8.961303462321791591e-02|2.200000000000000000e+02
2.455000000000000000e+03|8.998371335504885826e-02|2.210000000000000000e+02
2.456000000000000000e+03|8.994708994708994210e-02|2.210000000000000000e+02
2.457000000000000000e+03|8.991049633848657852e-02|2.210000000000000000e+02
2.458000000000000000e+03|8.987393249288327945e-02|2.210000000000000000e+02
2.459000000000000000e+03|8.983739837398374561e-02|2.210000000000000000e+02
2.460000000000000000e+03|8.980089394555058890e-02|2.210000000000000000e+02
2.461000000000000000e+03|8.976441917140536020e-02|2.210000000000000000e+02
2.462000000000000000e+03|8.972797401542834117e-02|2.210000000000000000e+02
2.463000000000000000e+03|8.969155844155844715e-02|2.210000000000000000e+02
2.464000000000000000e+03|9.006085192697768638e-02|2.220000000000000000e+02
2.465000000000000000e+03|9.042984590429846425e-02|2.230000000000000000e+02
2.466000000000000000e+03|9.039319010944467381e-02|2.230000000000000000e+02
2.467000000000000000e+03|9.035656401944894278e-02|2.230000000000000000e+02
2.468000000000000000e+03|9.031996759821790677e-02|2.230000000000000000e+02
2.469000000000000000e+03|9.028340080971659909e-02|2.230000000000000000e+02
2.470000000000000000e+03|9.024686361796843692e-02|2.230000000000000000e+02
2.471000000000000000e+03|9.021035598705501313e-02|2.230000000000000000e+02
2.472000000000000000e+03|9.017387788111605462e-02|2.230000000000000000e+02
2.473000000000000000e+03|9.054163298302343732e-02|2.240000000000000000e+02
2.474000000000000000e+03|9.090909090909091161e-02|2.250000000000000000e+02
2.475000000000000000e+03|9.087237479806138662e-02|2.250000000000000000e+02
2.476000000000000000e+03|9.083568833266048026e-02|2.250000000000000000e+02
2.477000000000000000e+03|9.112187247780456634e-02|2.257999999999997272e+02
2.478000000000000000e+03|9.108511496571186639e-02|2.257999999999997272e+02
2.479000000000000000e+03|9.104838709677408326e-02|2.257999999999997272e+02
2.480000000000000000e+03|9.101168883514701435e-02|2.257999999999997272e+02
2.481000000000000000e+03|9.097502014504420254e-02|2.257999999999997272e+02
2.482000000000000000e+03|9.093838099073690839e-02|2.257999999999997272e+02
2.483000000000000000e+03|9.090177133655383268e-02|2.257999999999997272e+02
2.484000000000000000e+03|9.086519114688117182e-02|2.257999999999997272e+02
2.485000000000000000e+03|9.082864038616239588e-02|2.257999999999997272e+02
2.486000000000000000e+03|9.119420989143535439e-02|2.267999999999997272e+02
