# t, Average Regret, Cumulative Regret
2.274000000000000000e+03|8.893054418491894153e-02|2.023169880206905873e+02
2.275000000000000000e+03|8.889147101084823865e-02|2.023169880206905873e+02
2.276000000000000000e+03|8.885243215664935523e-02|2.023169880206905873e+02
2.277000000000000000e+03|8.881342757712493152e-02|2.023169880206905873e+02
2.278000000000000000e+03|8.877445722715690546e-02|2.023169880206905873e+02
2.279000000000000000e+03|8.873552106170640164e-02|2.023169880206905873e+02
2.280000000000000000e+03|8.869661903581349538e-02|2.023169880206905873e+02
2.281000000000000000e+03|8.865775110459710173e-02|2.023169880206905873e+02
2.282000000000000000e+03|8.905693737218159378e-02|2.033169880206905873e+02
2.283000000000000000e+03|8.901794571834088787e-02|2.033169880206905873e+02
2.284000000000000000e+03|8.897898819286240157e-02|2.033169880206905873e+02
2.285000000000000000e+03|8.894006475095826703e-02|2.033169880206905873e+02
2.286000000000000000e+03|8.890117534791892873e-02|2.033169880206905873e+02
2.287000000000000000e+03|8.886231993911301863e-02|2.033169880206905873e+02
2.288000000000000000e+03|8.882349847998714798e-02|2.033169880206905873e+02
2.289000000000000000e+03|8.878471092606575465e-02|2.033169880206905873e+02
2.290000000000000000e+03|8.874595723295093663e-02|2.033169880206905873e+02
2.291000000000000000e+03|8.870723735632224383e-02|2.033169880206905873e+02
2.292000000000000000e+03|8.866855125193658094e-02|2.033169880206905873e+02
2.293000000000000000e+03|8.862989887562798541e-02|2.033169880206905873e+02
2.294000000000000000e+03|8.859128018330744703e-02|2.033169880206905873e+02
2.295000000000000000e+03|8.855269513096279688e-02|2.033169880206905873e+02
2.296000000000000000e+03|8.851414367465849919e-02|2.033169880206905873e+02
2.297000000000000000e+03|8.847562577053549870e-02|2.033169880206905873e+02
2.298000000000000000e+03|8.843714137481104021e-02|2.033169880206905873e+02
2.299000000000000000e+03|8.839869044377851592e-02|2.033169880206905873e+02
2.300000000000000000e+03|8.836027293380729897e-02|2.033169880206905873e+02
2.301000000000000000e+03|8.832188880134256292e-02|2.033169880206905873e+02
2.302000000000000000e+03|8.828353800290515696e-02|2.033169880206905873e+02
2.303000000000000000e+03|8.824522049509139765e-02|2.033169880206905873e+02
2.304000000000000000e+03|8.820693623457291632e-02|2.033169880206905873e+02
2.305000000000000000e+03|8.816868517809652028e-02|2.033169880206905873e+02
2.306000000000000000e+03|8.813046728248399853e-02|2.033169880206905873e+02
2.307000000000000000e+03|8.809228250463196908e-02|2.033169880206905873e+02
2.308000000000000000e+03|8.805413080151172633e-02|2.033169880206905873e+02
2.309000000000000000e+03|8.801601213016908842e-02|2.033169880206905873e+02
2.310000000000000000e+03|8.797792644772418902e-02|2.033169880206905873e+02
2.311000000000000000e+03|8.793987371137136633e-02|2.033169880206905873e+02
2.312000000000000000e+03|8.790185387837898268e-02|2.033169880206905873e+02
2.313000000000000000e+03|8.829601902363465316e-02|2.043169880206905873e+02
2.314000000000000000e+03|8.825787819468275397e-02|2.043169880206905873e+02
2.315000000000000000e+03|8.821977030254343766e-02|2.043169880206905873e+02
2.316000000000000000e+03|8.818169530457081740e-02|2.043169880206905873e+02
2.317000000000000000e+03|8.814365315819265578e-02|2.043169880206905873e+02
2.318000000000000000e+03|8.810564382091012892e-02|2.043169880206905873e+02
2.319000000000000000e+03|8.806766725029767373e-02|2.043169880206905873e+02
2.320000000000000000e+03|8.802972340400283535e-02|2.043169880206905873e+02
2.321000000000000000e+03|8.799181223974615607e-02|2.043169880206905873e+02
2.322000000000000000e+03|8.795393371532095328e-02|2.043169880206905873e+02
2.323000000000000000e+03|8.791608778859319462e-02|2.043169880206905873e+02
2.324000000000000000e+03|8.787827441750133139e-02|2.043169880206905873e+02
2.325000000000000000e+03|8.784049356005614595e-02|2.043169880206905873e+02
2.326000000000000000e+03|8.780274517434059900e-02|2.043169880206905873e+02
2.327000000000000000e+03|8.776502921850970473e-02|2.043169880206905873e+02
2.328000000000000000e+03|8.772734565079029490e-02|2.043169880206905873e+02
2.329000000000000000e+03|8.768969442948093551e-02|2.043169880206905873e+02
2.330000000000000000e+03|8.765207551295177424e-02|2.043169880206905873e+02
2.331000000000000000e+03|8.761448885964433220e-02|2.043169880206905873e+02
2.332000000000000000e+03|8.757693442807140682e-02|2.043169880206905873e+02
2.333000000000000000e+03|8.753941217681687759e-02|2.043169880206905873e+02
2.334000000000000000e+03|8.750192206453558108e-02|2.043169880206905873e+02
2.335000000000000000e+03|8.746446404995315838e-02|2.043169880206905873e+02
2.336000000000000000e+03|8.742703809186588848e-02|2.043169880206905873e+02
2.337000000000000000e+03|8.738964414914053569e-02|2.043169880206905873e+02
2.338000000000000000e+03|8.735228218071422468e-02|2.043169880206905873e+02
2.339000000000000000e+03|8.731495214559427398e-02|2.043169880206905873e+02
2.340000000000000000e+03|8.727765400285800168e-02|2.043169880206905873e+02
2.341000000000000000e+03|8.724038771165268380e-02|2.043169880206905873e+02
2.342000000000000000e+03|8.720315323119530448e-02|2.043169880206905873e+02
2.343000000000000000e+03|8.716595052077243111e-02|2.043169880206905873e+02
2.344000000000000000e+03|8.712877953974011713e-02|2.043169880206905873e+02
2.345000000000000000e+03|8.709164024752369393e-02|2.043169880206905873e+02
2.346000000000000000e+03|8.705453260361763201e-02|2.043169880206905873e+02
2.347000000000000000e+03|8.701745656758543002e-02|2.043169880206905873e+02
2.348000000000000000e+03|8.740612516845065738e-02|2.053169880206905873e+02
2.349000000000000000e+03|8.736893107263429825e-02|2.053169880206905873e+02
2.350000000000000000e+03|8.733176861790327428e-02|2.053169880206905873e+02
2.351000000000000000e+03|8.729463776389886909e-02|2.053169880206901325e+02
2.352000000000000000e+03|8.725753847033154709e-02|2.053169880206901325e+02
2.353000000000000000e+03|8.722047069697966282e-02|2.053169880206901325e+02
2.354000000000000000e+03|8.718343440369007158e-02|2.053169880206901325e+02
2.355000000000000000e+03|8.714642955037781025e-02|2.053169880206901325e+02
2.356000000000000000e+03|8.710945609702593073e-02|2.053169880206901325e+02
2.357000000000000000e+03|8.707251400368538896e-02|2.053169880206901325e+02
2.358000000000000000e+03|8.703560323047483671e-02|2.053169880206901325e+02
2.359000000000000000e+03|8.699872373758056610e-02|2.053169880206901325e+02
2.360000000000000000e+03|8.696187548525630140e-02|2.053169880206901325e+02
2.361000000000000000e+03|8.692505843382308806e-02|2.053169880206901325e+02
2.362000000000000000e+03|8.688827254366912611e-02|2.053169880206901325e+02
2.363000000000000000e+03|8.685151777524963146e-02|2.053169880206901325e+02
2.364000000000000000e+03|8.681479408908673867e-02|2.053169880206901325e+02
2.365000000000000000e+03|8.677810144576929285e-02|2.053169880206901325e+02
2.366000000000000000e+03|8.716391551359954637e-02|2.063169880206901325e+02
2.367000000000000000e+03|8.712710642765650326e-02|2.063169880206905873e+02
2.368000000000000000e+03|8.709032841734512531e-02|2.063169880206905873e+02
2.369000000000000000e+03|8.705358144332936421e-02|2.063169880206905873e+02
2.370000000000000000e+03|8.701686546633934094e-02|2.063169880206905873e+02
2.371000000000000000e+03|8.698018044717141517e-02|2.063169880206905873e+02
2.372000000000000000e+03|8.694352634668799096e-02|2.063169880206905873e+02
2.373000000000000000e+03|8.690690312581743349e-02|2.063169880206905873e+02
2.374000000000000000e+03|8.687031074555393029e-02|2.063169880206905873e+02
2.375000000000000000e+03|8.683374916695732471e-02|2.063169880206905873e+02
2.376000000000000000e+03|8.679721835115296324e-02|2.063169880206905873e+02
2.377000000000000000e+03|8.676071825933161230e-02|2.063169880206905873e+02
2.378000000000000000e+03|8.714459353538905884e-02|2.073169880206905873e+02
2.379000000000000000e+03|8.710797815995402482e-02|2.073169880206905873e+02
2.380000000000000000e+03|8.707139354081923355e-02|2.073169880206905873e+02
2.381000000000000000e+03|8.703483963924878164e-02|2.073169880206905873e+02
2.382000000000000000e+03|8.699831641657179704e-02|2.073169880206905873e+02
2.383000000000000000e+03|8.696182383418230022e-02|2.073169880206905873e+02
2.384000000000000000e+03|8.734464906527907024e-02|2.083169880206905873e+02
2.385000000000000000e+03|8.730804191982002860e-02|2.083169880206905873e+02
2.386000000000000000e+03|8.727146544645604520e-02|2.083169880206905873e+02
2.387000000000000000e+03|8.723491960665434586e-02|2.083169880206905873e+02
2.388000000000000000e+03|8.719840436194666033e-02|2.083169880206905873e+02
2.389000000000000000e+03|8.716191967392911133e-02|2.083169880206905873e+02
2.390000000000000000e+03|8.712546550426206182e-02|2.083169880206905873e+02
2.391000000000000000e+03|8.708904181466997629e-02|2.083169880206905873e+02
2.392000000000000000e+03|8.747053406631449812e-02|2.093169880206905873e+02
2.393000000000000000e+03|8.743399666695512995e-02|2.093169880206905873e+02
2.394000000000000000e+03|8.739748977899397531e-02|2.093169880206905873e+02
2.395000000000000000e+03|8.736101336422812114e-02|2.093169880206905873e+02
2.396000000000000000e+03|8.774175553637487968e-02|2.103169880206905873e+02
2.397000000000000000e+03|8.770516598027131017e-02|2.103169880206905873e+02
2.398000000000000000e+03|8.766860692817447787e-02|2.103169880206905873e+02
2.399000000000000000e+03|8.763207834195441137e-02|2.103169880206905873e+02
2.400000000000000000e+03|8.759558018354460240e-02|2.103169880206905873e+02
2.401000000000000000e+03|8.755911241494196418e-02|2.103169880206905873e+02
2.402000000000000000e+03|8.752267499820665098e-02|2.103169880206905873e+02
2.403000000000000000e+03|8.748626789546197491e-02|2.103169880206905873e+02
2.404000000000000000e+03|8.744989106889421160e-02|2.103169880206905873e+02
2.405000000000000000e+03|8.741354448075253081e-02|2.103169880206905873e+02
2.406000000000000000e+03|8.737722809334881602e-02|2.103169880206905873e+02
2.407000000000000000e+03|8.775622426108413421e-02|2.113169880206905873e+02
2.408000000000000000e+03|8.771979577446682719e-02|2.113169880206905873e+02
2.409000000000000000e+03|8.768339751895874723e-02|2.113169880206905873e+02
2.410000000000000000e+03|8.764702945694341496e-02|2.113169880206905873e+02
2.411000000000000000e+03|8.761069155086674554e-02|2.113169880206905873e+02
2.412000000000000000e+03|8.757438376323688212e-02|2.113169880206905873e+02
2.413000000000000000e+03|8.795235626374921234e-02|2.123169880206905873e+02
2.414000000000000000e+03|8.791593706860893753e-02|2.123169880206905873e+02
2.415000000000000000e+03|8.787954802180901470e-02|2.123169880206905873e+02
2.416000000000000000e+03|8.784318908592908537e-02|2.123169880206905873e+02
2.417000000000000000e+03|8.780686022361065823e-02|2.123169880206905873e+02
2.418000000000000000e+03|8.777056139755708142e-02|2.123169880206905873e+02
2.419000000000000000e+03|8.773429257053330654e-02|2.123169880206905873e+02
2.420000000000000000e+03|8.811110616302791909e-02|2.133169880206905873e+02
2.421000000000000000e+03|8.807472668071453237e-02|2.133169880206905873e+02
2.422000000000000000e+03|8.803837722686363998e-02|2.133169880206905873e+02
2.423000000000000000e+03|8.800205776431130333e-02|2.133169880206905873e+02
2.424000000000000000e+03|8.796576825595488203e-02|2.133169880206905873e+02
2.425000000000000000e+03|8.792950866475292282e-02|2.133169880206905873e+02
2.426000000000000000e+03|8.789327895372500699e-02|2.133169880206905873e+02
2.427000000000000000e+03|8.785707908595163929e-02|2.133169880206905873e+02
2.428000000000000000e+03|8.782090902457413695e-02|2.133169880206905873e+02
2.429000000000000000e+03|8.778476873279447701e-02|2.133169880206905873e+02
2.430000000000000000e+03|8.774865817387518530e-02|2.133169880206905873e+02
2.431000000000000000e+03|8.771257731113922540e-02|2.133169880206905873e+02
2.432000000000000000e+03|8.767652610796983215e-02|2.133169880206905873e+02
2.433000000000000000e+03|8.764050452781042833e-02|2.133169880206905873e+02
2.434000000000000000e+03|8.760451253416451367e-02|2.133169880206905873e+02
2.435000000000000000e+03|8.797905912179417032e-02|2.143169880206905873e+02
2.436000000000000000e+03|8.794295774341016891e-02|2.143169880206905873e+02
2.437000000000000000e+03|8.790688598059498426e-02|2.143169880206905873e+02
2.438000000000000000e+03|8.787084379692111646e-02|2.143169880206905873e+02
2.439000000000000000e+03|8.783483115602072622e-02|2.143169880206905873e+02
2.440000000000000000e+03|8.779884802158566259e-02|2.143169880206905873e+02
2.441000000000000000e+03|8.776289435736715772e-02|2.143169880206905873e+02
2.442000000000000000e+03|8.772697012717584064e-02|2.143169880206905873e+02
2.443000000000000000e+03|8.769107529488158470e-02|2.143169880206905873e+02
2.444000000000000000e+03|8.765520982441332709e-02|2.143169880206905873e+02
2.445000000000000000e+03|8.761937367975902724e-02|2.143169880206905873e+02
2.446000000000000000e+03|8.758356682496550027e-02|2.143169880206905873e+02
2.447000000000000000e+03|8.754778922413830600e-02|2.143169880206905873e+02
2.448000000000000000e+03|8.751204084144163786e-02|2.143169880206905873e+02
2.449000000000000000e+03|8.747632164109819808e-02|2.143169880206905873e+02
2.450000000000000000e+03|8.744063158738905883e-02|2.143169880206905873e+02
2.451000000000000000e+03|8.740497064465357901e-02|2.143169880206905873e+02
2.452000000000000000e+03|8.736933877728927933e-02|2.143169880206905873e+02
2.453000000000000000e+03|8.733373594975166188e-02|2.143169880206905873e+02
2.454000000000000000e+03|8.729816212655421015e-02|2.143169880206905873e+02
2.455000000000000000e+03|8.766978339604665493e-02|2.153169880206905873e+02
2.456000000000000000e+03|8.763410175852283379e-02|2.153169880206905873e+02
2.457000000000000000e+03|8.759844915406451993e-02|2.153169880206905873e+02
2.458000000000000000e+03|8.756282554725115796e-02|2.153169880206905873e+02
2.459000000000000000e+03|8.752723090271975759e-02|2.153169880206905873e+02
2.460000000000000000e+03|8.749166518516481028e-02|2.153169880206905873e+02
2.461000000000000000e+03|8.745612835933817830e-02|2.153169880206905873e+02
2.462000000000000000e+03|8.742062039004895591e-02|2.153169880206905873e+02
2.463000000000000000e+03|8.738514124216338608e-02|2.153169880206905873e+02
2.464000000000000000e+03|8.775537039378927817e-02|2.163169880206905873e+02
2.465000000000000000e+03|8.812529927846333988e-02|2.173169880206905873e+02
2.466000000000000000e+03|8.808957763303225386e-02|2.173169880206905873e+02
2.467000000000000000e+03|8.805388493544999418e-02|2.173169880206905873e+02
2.468000000000000000e+03|8.801822115054297457e-02|2.173169880206905873e+02
2.469000000000000000e+03|8.798258624319456322e-02|2.173169880206905873e+02
2.470000000000000000e+03|8.794698017834504111e-02|2.173169880206905873e+02
2.471000000000000000e+03|8.791140292099133835e-02|2.173169880206905873e+02
2.472000000000000000e+03|8.794920130344076326e-02|2.174983748234089944e+02
2.473000000000000000e+03|8.831785562789369604e-02|2.184983748234089944e+02
2.474000000000000000e+03|8.868621204986222584e-02|2.194983748234089944e+02
2.475000000000000000e+03|8.865039370896971027e-02|2.194983748234089944e+02
2.476000000000000000e+03|8.861460428882074469e-02|2.194983748234089944e+02
2.477000000000000000e+03|8.898239500541121894e-02|2.204983748234089944e+02
2.478000000000000000e+03|8.894650053384792199e-02|2.204983748234089944e+02
2.479000000000000000e+03|8.891063500943910403e-02|2.204983748234089944e+02
2.480000000000000000e+03|8.887479839718218089e-02|2.204983748234089944e+02
2.481000000000000000e+03|8.883899066213093998e-02|2.204983748234089944e+02
2.482000000000000000e+03|8.880321176939548478e-02|2.204983748234089944e+02
2.483000000000000000e+03|8.876746168414210991e-02|2.204983748234089944e+02
2.484000000000000000e+03|8.873174037159316241e-02|2.204983748234089944e+02
2.485000000000000000e+03|8.869604779702694453e-02|2.204983748234089944e+02
