# t, Average Regret, Cumulative Regret
2.271000000000000000e+03|9.142745558443400589e-02|2.077231790878340689e+02
2.272000000000000000e+03|9.138723233076730124e-02|2.077231790878340689e+02
2.273000000000000000e+03|9.134704445375288473e-02|2.077231790878340689e+02
2.274000000000000000e+03|9.174645234630068868e-02|2.087231790878340689e+02
2.275000000000000000e+03|9.170614195423289206e-02|2.087231790878340689e+02
2.276000000000000000e+03|9.166586696874574891e-02|2.087231790878340689e+02
2.277000000000000000e+03|9.162562734321073876e-02|2.087231790878340689e+02
2.278000000000000000e+03|9.158542303108120619e-02|2.087231790878340689e+02
2.279000000000000000e+03|9.154525398589213880e-02|2.087231790878340689e+02
2.280000000000000000e+03|9.150512016126000070e-02|2.087231790878340689e+02
2.281000000000000000e+03|9.146502151088259369e-02|2.087231790878340689e+02
2.282000000000000000e+03|9.186297813746564789e-02|2.097231790878340689e+02
2.283000000000000000e+03|9.182275791936693465e-02|2.097231790878340689e+02
2.284000000000000000e+03|9.178257290496021070e-02|2.097231790878340689e+02
2.285000000000000000e+03|9.174242304804640369e-02|2.097231790878340689e+02
2.286000000000000000e+03|9.170230830250725163e-02|2.097231790878340689e+02
2.287000000000000000e+03|9.166222862230509472e-02|2.097231790878340689e+02
2.288000000000000000e+03|9.162218396148277821e-02|2.097231790878340689e+02
2.289000000000000000e+03|9.158217427416334711e-02|2.097231790878340689e+02
2.290000000000000000e+03|9.154219951455000448e-02|2.097231790878340689e+02
2.291000000000000000e+03|9.150225963692586173e-02|2.097231790878340689e+02
2.292000000000000000e+03|9.146235459565375814e-02|2.097231790878340689e+02
2.293000000000000000e+03|9.142248434517613598e-02|2.097231790878340689e+02
2.294000000000000000e+03|9.138264884001484623e-02|2.097231790878340689e+02
2.295000000000000000e+03|9.134284803477094039e-02|2.097231790878340689e+02
2.296000000000000000e+03|9.130308188412454562e-02|2.097231790878340689e+02
2.297000000000000000e+03|9.126335034283467040e-02|2.097231790878340689e+02
2.298000000000000000e+03|9.122365336573905192e-02|2.097231790878340689e+02
2.299000000000000000e+03|9.118399090775394789e-02|2.097231790878340689e+02
2.300000000000000000e+03|9.114436292387399774e-02|2.097231790878340689e+02
2.301000000000000000e+03|9.110476936917205615e-02|2.097231790878340689e+02
2.302000000000000000e+03|9.106521019879898482e-02|2.097231790878340689e+02
2.303000000000000000e+03|9.102568536798354148e-02|2.097231790878340689e+02
2.304000000000000000e+03|9.098619483203213010e-02|2.097231790878340689e+02
2.305000000000000000e+03|9.094673854632873145e-02|2.097231790878340689e+02
2.306000000000000000e+03|9.090731646633466723e-02|2.097231790878340689e+02
2.307000000000000000e+03|9.086792854758841964e-02|2.097231790878340689e+02
2.308000000000000000e+03|9.082857474570553424e-02|2.097231790878340689e+02
2.309000000000000000e+03|9.078925501637838402e-02|2.097231790878340689e+02
2.310000000000000000e+03|9.074996931537605838e-02|2.097231790878340689e+02
2.311000000000000000e+03|9.071071759854414107e-02|2.097231790878340689e+02
2.312000000000000000e+03|9.067149982180461310e-02|2.097231790878340689e+02
2.313000000000000000e+03|9.106446805870098415e-02|2.107231790878340689e+02
2.314000000000000000e+03|9.102513135543588429e-02|2.107231790878340689e+02
2.315000000000000000e+03|9.098582862169000973e-02|2.107231790878340689e+02
2.316000000000000000e+03|9.094655981348039042e-02|2.107231790878340689e+02
2.317000000000000000e+03|9.090732488689994006e-02|2.107231790878340689e+02
2.318000000000000000e+03|9.086812379811731732e-02|2.107231790878340689e+02
2.319000000000000000e+03|9.082895650337675930e-02|2.107231790878340689e+02
2.320000000000000000e+03|9.078982295899787336e-02|2.107231790878340689e+02
2.321000000000000000e+03|9.075072312137556774e-02|2.107231790878340689e+02
2.322000000000000000e+03|9.071165694697980175e-02|2.107231790878340689e+02
2.323000000000000000e+03|9.067262439235544702e-02|2.107231790878340689e+02
2.324000000000000000e+03|9.063362541412217643e-02|2.107231790878340689e+02
2.325000000000000000e+03|9.059465996897422824e-02|2.107231790878340689e+02
2.326000000000000000e+03|9.055572801368030889e-02|2.107231790878340689e+02
2.327000000000000000e+03|9.051682950508335712e-02|2.107231790878340689e+02
2.328000000000000000e+03|9.047796440010050234e-02|2.107231790878340689e+02
2.329000000000000000e+03|9.043913265572277316e-02|2.107231790878340689e+02
2.330000000000000000e+03|9.040033422901504190e-02|2.107231790878340689e+02
2.331000000000000000e+03|9.036156907711581643e-02|2.107231790878340689e+02
2.332000000000000000e+03|9.032283715723705975e-02|2.107231790878340689e+02
2.333000000000000000e+03|9.028413842666412059e-02|2.107231790878340689e+02
2.334000000000000000e+03|9.024547284275548364e-02|2.107231790878340689e+02
2.335000000000000000e+03|9.020684036294267238e-02|2.107231790878340689e+02
2.336000000000000000e+03|9.016824094473002704e-02|2.107231790878340689e+02
2.337000000000000000e+03|9.012967454569463521e-02|2.107231790878340689e+02
2.338000000000000000e+03|9.009114112348613757e-02|2.107231790878340689e+02
2.339000000000000000e+03|9.005264063582651968e-02|2.107231790878340689e+02
2.340000000000000000e+03|9.001417304051007040e-02|2.107231790878340689e+02
2.341000000000000000e+03|8.997573829540310431e-02|2.107231790878340689e+02
2.342000000000000000e+03|8.993733635844390617e-02|2.107231790878340689e+02
2.343000000000000000e+03|8.989896718764252281e-02|2.107231790878340689e+02
2.344000000000000000e+03|8.986063074108062432e-02|2.107231790878340689e+02
2.345000000000000000e+03|8.982232697691136525e-02|2.107231790878340689e+02
2.346000000000000000e+03|8.978405585335921812e-02|2.107231790878340689e+02
2.347000000000000000e+03|8.974581732871979300e-02|2.107231790878340689e+02
2.348000000000000000e+03|9.013332443075099121e-02|2.117231790878340689e+02
2.349000000000000000e+03|9.009496982461023817e-02|2.117231790878340689e+02
2.350000000000000000e+03|9.005664784680308954e-02|2.117231790878340689e+02
2.351000000000000000e+03|9.001835845571176664e-02|2.117231790878340689e+02
2.352000000000000000e+03|8.998010160978923977e-02|2.117231790878340689e+02
2.353000000000000000e+03|8.994187726755907553e-02|2.117231790878340689e+02
2.354000000000000000e+03|8.990368538761531192e-02|2.117231790878340689e+02
2.355000000000000000e+03|8.986552592862226407e-02|2.117231790878340689e+02
2.356000000000000000e+03|8.982739884931441321e-02|2.117231790878340689e+02
2.357000000000000000e+03|8.978930410849621235e-02|2.117231790878340689e+02
2.358000000000000000e+03|8.975124166504200307e-02|2.117231790878340689e+02
2.359000000000000000e+03|8.971321147789579342e-02|2.117231790878340689e+02
2.360000000000000000e+03|8.967521350607118857e-02|2.117231790878340689e+02
2.361000000000000000e+03|8.963724770865116875e-02|2.117231790878340689e+02
2.362000000000000000e+03|8.959931404478800598e-02|2.117231790878340689e+02
2.363000000000000000e+03|8.956141247370306979e-02|2.117231790878340689e+02
2.364000000000000000e+03|8.952354295468671619e-02|2.117231790878340689e+02
2.365000000000000000e+03|8.948570544709807950e-02|2.117231790878340689e+02
2.366000000000000000e+03|8.987037561801185237e-02|2.127231790878340689e+02
2.367000000000000000e+03|8.983242360128128323e-02|2.127231790878340689e+02
2.368000000000000000e+03|8.979450362508825667e-02|2.127231790878340689e+02
2.369000000000000000e+03|8.975661564887513211e-02|2.127231790878340689e+02
2.370000000000000000e+03|8.971875963215270033e-02|2.127231790878340689e+02
2.371000000000000000e+03|8.968093553450003086e-02|2.127231790878340689e+02
2.372000000000000000e+03|8.964314331556429150e-02|2.127231790878340689e+02
2.373000000000000000e+03|8.960538293506069285e-02|2.127231790878340689e+02
2.374000000000000000e+03|8.956765435277223852e-02|2.127231790878340689e+02
2.375000000000000000e+03|8.952995752854969735e-02|2.127231790878340689e+02
2.376000000000000000e+03|8.949229242231133974e-02|2.127231790878340689e+02
2.377000000000000000e+03|8.945465899404292376e-02|2.127231790878340689e+02
2.378000000000000000e+03|8.983740188643718483e-02|2.137231790878340689e+02
2.379000000000000000e+03|8.979965507892187504e-02|2.137231790878340689e+02
2.380000000000000000e+03|8.976193997809074621e-02|2.137231790878340689e+02
2.381000000000000000e+03|8.972425654401094963e-02|2.137231790878340689e+02
2.382000000000000000e+03|8.968660473681665246e-02|2.137231790878340689e+02
2.383000000000000000e+03|8.964898451670892665e-02|2.137231790878340689e+02
2.384000000000000000e+03|9.003068305569562890e-02|2.147231790878340689e+02
2.385000000000000000e+03|8.999295016254571511e-02|2.147231790878340689e+02
2.386000000000000000e+03|8.995524888472311575e-02|2.147231790878340689e+02
2.387000000000000000e+03|8.991757918251007398e-02|2.147231790878340689e+02
2.388000000000000000e+03|8.987994101625536303e-02|2.147231790878340689e+02
2.389000000000000000e+03|8.984233434637409199e-02|2.147231790878340689e+02
2.390000000000000000e+03|8.980475913334758087e-02|2.147231790878340689e+02
2.391000000000000000e+03|8.976721533772327732e-02|2.147231790878340689e+02
2.392000000000000000e+03|9.014758841948769530e-02|2.157231790878340689e+02
2.393000000000000000e+03|9.010993278522726191e-02|2.157231790878340689e+02
2.394000000000000000e+03|9.007230859617289254e-02|2.157231790878340689e+02
2.395000000000000000e+03|9.003471581295244275e-02|2.157231790878340689e+02
2.396000000000000000e+03|9.041434254811600568e-02|2.167231790878340689e+02
2.397000000000000000e+03|9.037663848533530886e-02|2.167231790878340689e+02
2.398000000000000000e+03|9.033896585570407034e-02|2.167231790878340689e+02
2.399000000000000000e+03|9.030132461993085891e-02|2.167231790878340689e+02
2.400000000000000000e+03|9.026371473878970486e-02|2.167231790878340689e+02
2.401000000000000000e+03|9.022613617311993350e-02|2.167231790878340689e+02
2.402000000000000000e+03|9.018858888382608185e-02|2.167231790878340689e+02
2.403000000000000000e+03|9.015107283187773213e-02|2.167231790878340689e+02
2.404000000000000000e+03|9.029593209941598475e-02|2.171617166990954502e+02
2.405000000000000000e+03|9.025840261807790976e-02|2.171617166990954502e+02
2.406000000000000000e+03|9.022090432035539953e-02|2.171617166990954502e+02
2.407000000000000000e+03|9.051566308101978431e-02|2.179617166990956321e+02
2.408000000000000000e+03|9.047808912374247226e-02|2.179617166990956321e+02
2.409000000000000000e+03|9.044054634817245975e-02|2.179617166990956321e+02
2.410000000000000000e+03|9.040303471551042191e-02|2.179617166990956321e+02
2.411000000000000000e+03|9.036555418702141296e-02|2.179617166990956321e+02
2.412000000000000000e+03|9.032810472403465796e-02|2.179617166990956321e+02
2.413000000000000000e+03|9.070493649506861100e-02|2.189617166990956321e+02
2.414000000000000000e+03|9.066737751515346888e-02|2.189617166990956321e+02
2.415000000000000000e+03|9.062984962710911307e-02|2.189617166990956321e+02
2.416000000000000000e+03|9.059235279234408023e-02|2.189617166990956321e+02
2.417000000000000000e+03|9.055488697233070317e-02|2.189617166990956321e+02
2.418000000000000000e+03|9.051745212860505541e-02|2.189617166990956321e+02
2.419000000000000000e+03|9.048004822276678460e-02|2.189617166990956321e+02
2.420000000000000000e+03|9.085572767414111517e-02|2.199617166990956321e+02
2.421000000000000000e+03|9.081821498724014508e-02|2.199617166990956321e+02
2.422000000000000000e+03|9.078073326417483713e-02|2.199617166990956321e+02
2.423000000000000000e+03|9.074328246662360931e-02|2.199617166990956321e+02
2.424000000000000000e+03|9.070586255632809292e-02|2.199617166990956321e+02
2.425000000000000000e+03|9.066847349509300769e-02|2.199617166990956321e+02
2.426000000000000000e+03|9.063111524478600911e-02|2.199617166990956321e+02
2.427000000000000000e+03|9.059378776733757743e-02|2.199617166990956321e+02
2.428000000000000000e+03|9.055649102474089274e-02|2.199617166990956321e+02
2.429000000000000000e+03|9.051922497905169618e-02|2.199617166990956321e+02
2.430000000000000000e+03|9.048198959238816508e-02|2.199617166990956321e+02
2.431000000000000000e+03|9.044478482693077415e-02|2.199617166990956321e+02
2.432000000000000000e+03|9.040761064492217058e-02|2.199617166990956321e+02
2.433000000000000000e+03|9.037046700866706306e-02|2.199617166990956321e+02
2.434000000000000000e+03|9.033335388053208292e-02|2.199617166990956321e+02
2.435000000000000000e+03|9.062467844790450533e-02|2.207617166990953592e+02
2.436000000000000000e+03|9.058749146454467271e-02|2.207617166990953592e+02
2.437000000000000000e+03|9.055033498732377450e-02|2.207617166990953592e+02
2.438000000000000000e+03|9.051320897871888149e-02|2.207617166990953592e+02
2.439000000000000000e+03|9.047611340126858470e-02|2.207617166990953592e+02
2.440000000000000000e+03|9.043904821757285661e-02|2.207617166990953592e+02
2.441000000000000000e+03|9.040201339029294014e-02|2.207617166990953592e+02
2.442000000000000000e+03|9.036500888215119598e-02|2.207617166990953592e+02
2.443000000000000000e+03|9.032803465593099157e-02|2.207617166990953592e+02
2.444000000000000000e+03|9.029109067447663173e-02|2.207617166990953592e+02
2.445000000000000000e+03|9.025417690069310883e-02|2.207617166990953592e+02
2.446000000000000000e+03|9.021729329754611670e-02|2.207617166990953592e+02
2.447000000000000000e+03|9.018043982806182857e-02|2.207617166990953592e+02
2.448000000000000000e+03|9.014361645532681377e-02|2.207617166990953592e+02
2.449000000000000000e+03|9.010682314248789904e-02|2.207617166990953592e+02
2.450000000000000000e+03|9.007005985275208515e-02|2.207617166990953592e+02
2.451000000000000000e+03|9.003332654938636659e-02|2.207617166990953592e+02
2.452000000000000000e+03|8.999662319571763436e-02|2.207617166990953592e+02
2.453000000000000000e+03|8.995994975513257885e-02|2.207617166990953592e+02
2.454000000000000000e+03|8.992330619107753720e-02|2.207617166990953592e+02
2.455000000000000000e+03|8.997445091654503180e-02|2.209772514510345900e+02
2.456000000000000000e+03|8.993783127840235259e-02|2.209772514510345900e+02
2.457000000000000000e+03|8.990124143654784628e-02|2.209772514510345900e+02
2.458000000000000000e+03|8.986468135462975793e-02|2.209772514510345900e+02
2.459000000000000000e+03|8.982815099635552136e-02|2.209772514510345900e+02
2.460000000000000000e+03|8.979165032549150938e-02|2.209772514510345900e+02
2.461000000000000000e+03|8.975517930586295046e-02|2.209772514510345900e+02
2.462000000000000000e+03|8.971873790135387328e-02|2.209772514510345900e+02
2.463000000000000000e+03|8.968232607590689853e-02|2.209772514510345900e+02
2.464000000000000000e+03|9.005162330670773985e-02|2.219772514510345900e+02
2.465000000000000000e+03|9.042062102637250798e-02|2.229772514510345900e+02
2.466000000000000000e+03|9.038396897082877357e-02|2.229772514510345900e+02
2.467000000000000000e+03|9.034734661711288362e-02|2.229772514510345900e+02
2.468000000000000000e+03|9.031075392913510969e-02|2.229772514510345900e+02
2.469000000000000000e+03|9.027419087086420435e-02|2.229772514510345900e+02
2.470000000000000000e+03|9.023765740632723464e-02|2.229772514510345900e+02
2.471000000000000000e+03|9.020115349960945716e-02|2.229772514510345900e+02
2.472000000000000000e+03|9.016467911485426256e-02|2.229772514510345900e+02
2.473000000000000000e+03|9.053243793493717662e-02|2.239772514510345900e+02
2.474000000000000000e+03|9.089989957617558569e-02|2.249772514510345900e+02
2.475000000000000000e+03|9.086318717731607653e-02|2.249772514510345900e+02
2.476000000000000000e+03|9.082650442108784750e-02|2.249772514510345900e+02
2.477000000000000000e+03|9.119340252261283475e-02|2.259772514510345900e+02
2.478000000000000000e+03|9.115661615612528912e-02|2.259772514510345900e+02
2.479000000000000000e+03|9.111985945606251858e-02|2.259772514510350447e+02
2.480000000000000000e+03|9.108313238655181554e-02|2.259772514510350447e+02
2.481000000000000000e+03|9.104643491177882852e-02|2.259772514510350447e+02
2.482000000000000000e+03|9.100976699598672948e-02|2.259772514510350447e+02
