# t, Average Regret, Cumulative Regret
2.280000000000000000e+03|9.467834258357900323e-02|2.159612994331437221e+02
2.281000000000000000e+03|9.463685338875710285e-02|2.159612994331437221e+02
2.282000000000000000e+03|9.503342068906864282e-02|2.169612994331437221e+02
2.283000000000000000e+03|9.499181236127132721e-02|2.169612994331437221e+02
2.284000000000000000e+03|9.495024045214167652e-02|2.169612994331437221e+02
2.285000000000000000e+03|9.490870491388614383e-02|2.169612994331437221e+02
2.286000000000000000e+03|9.486720569879480980e-02|2.169612994331437221e+02
2.287000000000000000e+03|9.482574275924113283e-02|2.169612994331437221e+02
2.288000000000000000e+03|9.478431604768183805e-02|2.169612994331437221e+02
2.289000000000000000e+03|9.474292551665665363e-02|2.169612994331437221e+02
2.290000000000000000e+03|9.470157111878818590e-02|2.169612994331437221e+02
2.291000000000000000e+03|9.466025280678172504e-02|2.169612994331437221e+02
2.292000000000000000e+03|9.461897053342509245e-02|2.169612994331437221e+02
2.293000000000000000e+03|9.457772425158837704e-02|2.169612994331437221e+02
2.294000000000000000e+03|9.453651391422383810e-02|2.169612994331437221e+02
2.295000000000000000e+03|9.449533947436573877e-02|2.169612994331437221e+02
2.296000000000000000e+03|9.445420088513005463e-02|2.169612994331437221e+02
2.297000000000000000e+03|9.441309809971441813e-02|2.169612994331437221e+02
2.298000000000000000e+03|9.437203107139788272e-02|2.169612994331437221e+02
2.299000000000000000e+03|9.433099975354074240e-02|2.169612994331437221e+02
2.300000000000000000e+03|9.429000409958440687e-02|2.169612994331437221e+02
2.301000000000000000e+03|9.424904406305113780e-02|2.169612994331437221e+02
2.302000000000000000e+03|9.420811959754395171e-02|2.169612994331437221e+02
2.303000000000000000e+03|9.416723065674641180e-02|2.169612994331437221e+02
2.304000000000000000e+03|9.412637719442243367e-02|2.169612994331437221e+02
2.305000000000000000e+03|9.408555916441618816e-02|2.169612994331437221e+02
2.306000000000000000e+03|9.404477652065180993e-02|2.169612994331437221e+02
2.307000000000000000e+03|9.400402921713332804e-02|2.169612994331437221e+02
2.308000000000000000e+03|9.396331720794444398e-02|2.169612994331437221e+02
2.309000000000000000e+03|9.392264044724836503e-02|2.169612994331437221e+02
2.310000000000000000e+03|9.388199888928763781e-02|2.169612994331437221e+02
2.311000000000000000e+03|9.384139248838396785e-02|2.169612994331437221e+02
2.312000000000000000e+03|9.380082119893805304e-02|2.169612994331437221e+02
2.313000000000000000e+03|9.419243709297481226e-02|2.179612994331437221e+02
2.314000000000000000e+03|9.415174921518087992e-02|2.179612994331437221e+02
2.315000000000000000e+03|9.411109647372353781e-02|2.179612994331437221e+02
2.316000000000000000e+03|9.407047882310906606e-02|2.179612994331437221e+02
2.317000000000000000e+03|9.402989621792222363e-02|2.179612994331437221e+02
2.318000000000000000e+03|9.398934861282609576e-02|2.179612994331437221e+02
2.319000000000000000e+03|9.394883596256195513e-02|2.179612994331437221e+02
2.320000000000000000e+03|9.390835822194903981e-02|2.179612994331437221e+02
2.321000000000000000e+03|9.386791534588445618e-02|2.179612994331437221e+02
2.322000000000000000e+03|9.382750728934297069e-02|2.179612994331437221e+02
2.323000000000000000e+03|9.378713400737681560e-02|2.179612994331437221e+02
2.324000000000000000e+03|9.374679545511557799e-02|2.179612994331437221e+02
2.325000000000000000e+03|9.370649158776600540e-02|2.179612994331437221e+02
2.326000000000000000e+03|9.366622236061182549e-02|2.179612994331437221e+02
2.327000000000000000e+03|9.362598772901362110e-02|2.179612994331437221e+02
2.328000000000000000e+03|9.358578764840863595e-02|2.179612994331437221e+02
2.329000000000000000e+03|9.354562207431060816e-02|2.179612994331437221e+02
2.330000000000000000e+03|9.350549096230961754e-02|2.179612994331437221e+02
2.331000000000000000e+03|9.346539426807191908e-02|2.179612994331437221e+02
2.332000000000000000e+03|9.342533194733979030e-02|2.179612994331437221e+02
2.333000000000000000e+03|9.338530395593132305e-02|2.179612994331437221e+02
2.334000000000000000e+03|9.334531024974035418e-02|2.179612994331437221e+02
2.335000000000000000e+03|9.330535078473599364e-02|2.179612994331432674e+02
2.336000000000000000e+03|9.326542551696331840e-02|2.179612994331432674e+02
2.337000000000000000e+03|9.322553440254202628e-02|2.179612994331432674e+02
2.338000000000000000e+03|9.318567739766706048e-02|2.179612994331432674e+02
2.339000000000000000e+03|9.314585445860823487e-02|2.179612994331432674e+02
2.340000000000000000e+03|9.310606554171006743e-02|2.179612994331432674e+02
2.341000000000000000e+03|9.306631060339165540e-02|2.179612994331432674e+02
2.342000000000000000e+03|9.302658960014650869e-02|2.179612994331432674e+02
2.343000000000000000e+03|9.298690248854235563e-02|2.179612994331432674e+02
2.344000000000000000e+03|9.294724922522100419e-02|2.179612994331432674e+02
2.345000000000000000e+03|9.290762976689824482e-02|2.179612994331432674e+02
2.346000000000000000e+03|9.286804407036355902e-02|2.179612994331432674e+02
2.347000000000000000e+03|9.282849209248009159e-02|2.179612994331432674e+02
2.348000000000000000e+03|9.321468685957567946e-02|2.189612994331432674e+02
2.349000000000000000e+03|9.317502103538011227e-02|2.189612994331432674e+02
2.350000000000000000e+03|9.313538895497373848e-02|2.189612994331432674e+02
2.351000000000000000e+03|9.309579057531601476e-02|2.189612994331432674e+02
2.352000000000000000e+03|9.305622585343954756e-02|2.189612994331432674e+02
2.353000000000000000e+03|9.301669474644998215e-02|2.189612994331432674e+02
2.354000000000000000e+03|9.297719721152580830e-02|2.189612994331432674e+02
2.355000000000000000e+03|9.293773320591819376e-02|2.189612994331432674e+02
2.356000000000000000e+03|9.289830268695090099e-02|2.189612994331432674e+02
2.357000000000000000e+03|9.285890561202005122e-02|2.189612994331432674e+02
2.358000000000000000e+03|9.281954193859401347e-02|2.189612994331432674e+02
2.359000000000000000e+03|9.278021162421325185e-02|2.189612994331432674e+02
2.360000000000000000e+03|9.274091462649015905e-02|2.189612994331432674e+02
2.361000000000000000e+03|9.270165090310891753e-02|2.189612994331432674e+02
2.362000000000000000e+03|9.266242041182533307e-02|2.189612994331432674e+02
2.363000000000000000e+03|9.262322311046669587e-02|2.189612994331432674e+02
2.364000000000000000e+03|9.258405895693161414e-02|2.189612994331432674e+02
2.365000000000000000e+03|9.254492790918988909e-02|2.189612994331432674e+02
2.366000000000000000e+03|9.292830563292914237e-02|2.199612994331432674e+02
2.367000000000000000e+03|9.288906226061793836e-02|2.199612994331432674e+02
2.368000000000000000e+03|9.284985201905583685e-02|2.199612994331432674e+02
2.369000000000000000e+03|9.281067486630517616e-02|2.199612994331432674e+02
2.370000000000000000e+03|9.277153076049905744e-02|2.199612994331432674e+02
2.371000000000000000e+03|9.273241965984117818e-02|2.199612994331432674e+02
2.372000000000000000e+03|9.269334152260567949e-02|2.199612994331432674e+02
2.373000000000000000e+03|9.265429630713700737e-02|2.199612994331432674e+02
2.374000000000000000e+03|9.261528397184980166e-02|2.199612994331432674e+02
2.375000000000000000e+03|9.257630447522864625e-02|2.199612994331432674e+02
2.376000000000000000e+03|9.253735777582804134e-02|2.199612994331432674e+02
2.377000000000000000e+03|9.249844383227219524e-02|2.199612994331432674e+02
2.378000000000000000e+03|9.287990728589461120e-02|2.209612994331432674e+02
2.379000000000000000e+03|9.284088211476608510e-02|2.209612994331432674e+02
2.380000000000000000e+03|9.280188972412568849e-02|2.209612994331432674e+02
2.381000000000000000e+03|9.279693890003669343e-02|2.210423084598874084e+02
2.382000000000000000e+03|9.275799767515208183e-02|2.210423084598874084e+02
2.383000000000000000e+03|9.271908911908029183e-02|2.210423084598874084e+02
2.384000000000000000e+03|9.309950040246851855e-02|2.220423084598874084e+02
2.385000000000000000e+03|9.306048133272733225e-02|2.220423084598874084e+02
2.386000000000000000e+03|9.302149495596456763e-02|2.220423084598874084e+02
2.387000000000000000e+03|9.298254123110863412e-02|2.220423084598874084e+02
2.388000000000000000e+03|9.294362011715671945e-02|2.220423084598874084e+02
2.389000000000000000e+03|9.290473157317465092e-02|2.220423084598874084e+02
2.390000000000000000e+03|9.286587555829670104e-02|2.220423084598874084e+02
2.391000000000000000e+03|9.282705203172550434e-02|2.220423084598874084e+02
2.392000000000000000e+03|9.320614645210506533e-02|2.230423084598874084e+02
2.393000000000000000e+03|9.316721322468145272e-02|2.230423084598874084e+02
2.394000000000000000e+03|9.312831250934755500e-02|2.230423084598874084e+02
2.395000000000000000e+03|9.308944426539540740e-02|2.230423084598874084e+02
2.396000000000000000e+03|9.346779660404147538e-02|2.240423084598874084e+02
2.397000000000000000e+03|9.342881920762610704e-02|2.240423084598874084e+02
2.398000000000000000e+03|9.338987430591388916e-02|2.240423084598874084e+02
2.399000000000000000e+03|9.335096185828642423e-02|2.240423084598874084e+02
2.400000000000000000e+03|9.331208182419301056e-02|2.240423084598874084e+02
2.401000000000000000e+03|9.327323416315046190e-02|2.240423084598874084e+02
2.402000000000000000e+03|9.323441883474299641e-02|2.240423084598874084e+02
2.403000000000000000e+03|9.319563579862205627e-02|2.240423084598874084e+02
2.404000000000000000e+03|9.315688501450619663e-02|2.240423084598874084e+02
2.405000000000000000e+03|9.311816644218097461e-02|2.240423084598874084e+02
2.406000000000000000e+03|9.307948004149871335e-02|2.240423084598874084e+02
2.407000000000000000e+03|9.345610816440506896e-02|2.250423084598874084e+02
2.408000000000000000e+03|9.341731359895699693e-02|2.250423084598874084e+02
2.409000000000000000e+03|9.337855122816904330e-02|2.250423084598874084e+02
2.410000000000000000e+03|9.333982101198150250e-02|2.250423084598874084e+02
2.411000000000000000e+03|9.330112291040108807e-02|2.250423084598874084e+02
2.412000000000000000e+03|9.326245688350079388e-02|2.250423084598874084e+02
2.413000000000000000e+03|9.363807309854491057e-02|2.260423084598874084e+02
2.414000000000000000e+03|9.359929956931155315e-02|2.260423084598874084e+02
2.415000000000000000e+03|9.356055813737061688e-02|2.260423084598874084e+02
2.416000000000000000e+03|9.352184876288266446e-02|2.260423084598874084e+02
2.417000000000000000e+03|9.348317140607419196e-02|2.260423084598874084e+02
2.418000000000000000e+03|9.344452602723746226e-02|2.260423084598874084e+02
2.419000000000000000e+03|9.340591258673033859e-02|2.260423084598874084e+02
2.420000000000000000e+03|9.378038350263832867e-02|2.270423084598874084e+02
2.421000000000000000e+03|9.374166327823592326e-02|2.270423084598874084e+02
2.422000000000000000e+03|9.370297501439843468e-02|2.270423084598874084e+02
2.423000000000000000e+03|9.366431867157071212e-02|2.270423084598874084e+02
2.424000000000000000e+03|9.362569421026284422e-02|2.270423084598874084e+02
2.425000000000000000e+03|9.358710159105004811e-02|2.270423084598874084e+02
2.426000000000000000e+03|9.354854077457247508e-02|2.270423084598874084e+02
2.427000000000000000e+03|9.351001172153518282e-02|2.270423084598874084e+02
2.428000000000000000e+03|9.347151439270787177e-02|2.270423084598874084e+02
2.429000000000000000e+03|9.343304874892485734e-02|2.270423084598874084e+02
2.430000000000000000e+03|9.339461475108490340e-02|2.270423084598874084e+02
2.431000000000000000e+03|9.335621236015106961e-02|2.270423084598874084e+02
2.432000000000000000e+03|9.331784153715060037e-02|2.270423084598874084e+02
2.433000000000000000e+03|9.327950224317477224e-02|2.270423084598874084e+02
2.434000000000000000e+03|9.324119443937881058e-02|2.270423084598874084e+02
2.435000000000000000e+03|9.361342711818038120e-02|2.280423084598874084e+02
2.436000000000000000e+03|9.357501372994969646e-02|2.280423084598874084e+02
2.437000000000000000e+03|9.353663185393248924e-02|2.280423084598874084e+02
2.438000000000000000e+03|9.349828145136834801e-02|2.280423084598874084e+02
2.439000000000000000e+03|9.345996248356040759e-02|2.280423084598874084e+02
2.440000000000000000e+03|9.342167491187522432e-02|2.280423084598874084e+02
2.441000000000000000e+03|9.338341869774259563e-02|2.280423084598874084e+02
2.442000000000000000e+03|9.334519380265550448e-02|2.280423084598874084e+02
2.443000000000000000e+03|9.330700018816996677e-02|2.280423084598874084e+02
2.444000000000000000e+03|9.326883781590486477e-02|2.280423084598874084e+02
2.445000000000000000e+03|9.323070664754186387e-02|2.280423084598874084e+02
2.446000000000000000e+03|9.319260664482525991e-02|2.280423084598874084e+02
2.447000000000000000e+03|9.315453776956185428e-02|2.280423084598874084e+02
2.448000000000000000e+03|9.311649998362082903e-02|2.280423084598874084e+02
2.449000000000000000e+03|9.307849324893363585e-02|2.280423084598874084e+02
2.450000000000000000e+03|9.304051752749384341e-02|2.280423084598874084e+02
2.451000000000000000e+03|9.300257278135701244e-02|2.280423084598874084e+02
2.452000000000000000e+03|9.296465897264061251e-02|2.280423084598874084e+02
2.453000000000000000e+03|9.292677606352379993e-02|2.280423084598874084e+02
2.454000000000000000e+03|9.288892401624741779e-02|2.280423084598874084e+02
2.455000000000000000e+03|9.325826891689226184e-02|2.290423084598874084e+02
2.456000000000000000e+03|9.322031276348693996e-02|2.290423084598874084e+02
2.457000000000000000e+03|9.318238749385167330e-02|2.290423084598874084e+02
2.458000000000000000e+03|9.314449307030801817e-02|2.290423084598874084e+02
2.459000000000000000e+03|9.310662945523878742e-02|2.290423084598874084e+02
2.460000000000000000e+03|9.306879661108793944e-02|2.290423084598874084e+02
2.461000000000000000e+03|9.303099450036043938e-02|2.290423084598874084e+02
2.462000000000000000e+03|9.299322308562217587e-02|2.290423084598874084e+02
2.463000000000000000e+03|9.295548232949976675e-02|2.290423084598874084e+02
2.464000000000000000e+03|9.332345170786507382e-02|2.300423084598874084e+02
2.465000000000000000e+03|9.369112265202246548e-02|2.310423084598874084e+02
2.466000000000000000e+03|9.365314489658994879e-02|2.310423084598874084e+02
2.467000000000000000e+03|9.361519791729636109e-02|2.310423084598874084e+02
2.468000000000000000e+03|9.357728167674661535e-02|2.310423084598874084e+02
2.469000000000000000e+03|9.353939613760624272e-02|2.310423084598874084e+02
2.470000000000000000e+03|9.350154126260114273e-02|2.310423084598874084e+02
2.471000000000000000e+03|9.346371701451755554e-02|2.310423084598874084e+02
2.472000000000000000e+03|9.342592335620195088e-02|2.310423084598874084e+02
2.473000000000000000e+03|9.379236396923500141e-02|2.320423084598874084e+02
2.474000000000000000e+03|9.413566738892309438e-02|2.329857767875846548e+02
2.475000000000000000e+03|9.409764813715050524e-02|2.329857767875846548e+02
2.476000000000000000e+03|9.405965958319929821e-02|2.329857767875846548e+02
2.477000000000000000e+03|9.442525294091390353e-02|2.339857767875846548e+02
2.478000000000000000e+03|9.438716288325318948e-02|2.339857767875846548e+02
2.479000000000000000e+03|9.434910354338091332e-02|2.339857767875846548e+02
2.480000000000000000e+03|9.431107488415342577e-02|2.339857767875846548e+02
2.481000000000000000e+03|9.427307686848697410e-02|2.339857767875846548e+02
2.482000000000000000e+03|9.423510945935749394e-02|2.339857767875846548e+02
2.483000000000000000e+03|9.419717261980058154e-02|2.339857767875846548e+02
2.484000000000000000e+03|9.415926631291132720e-02|2.339857767875846548e+02
2.485000000000000000e+03|9.412139050184419042e-02|2.339857767875846548e+02
2.486000000000000000e+03|9.448563602235007797e-02|2.349857767875846548e+02
2.487000000000000000e+03|9.444765948054045790e-02|2.349857767875846548e+02
2.488000000000000000e+03|9.481148123245666803e-02|2.359857767875846548e+02
2.489000000000000000e+03|9.477340433236330908e-02|2.359857767875846548e+02
2.490000000000000000e+03|9.473535800384771943e-02|2.359857767875846548e+02
2.491000000000000000e+03|9.469734221010620012e-02|2.359857767875846548e+02
