# t, Average Regret, Cumulative Regret
1.637000000000000000e+03|9.322766161522196005e-02|1.527069097257335670e+02
1.638000000000000000e+03|9.317078079666477053e-02|1.527069097257335670e+02
1.639000000000000000e+03|9.311396934495949629e-02|1.527069097257335670e+02
1.640000000000000000e+03|9.305722713329285523e-02|1.527069097257335670e+02
1.641000000000000000e+03|9.300055403516051256e-02|1.527069097257335670e+02
1.642000000000000000e+03|9.294394992436613712e-02|1.527069097257335670e+02
1.643000000000000000e+03|9.349568718110314036e-02|1.537069097257335670e+02
1.644000000000000000e+03|9.343885089710246561e-02|1.537069097257335670e+02
1.645000000000000000e+03|9.338208367298515833e-02|1.537069097257335670e+02
1.646000000000000000e+03|9.332538538295905017e-02|1.537069097257335670e+02
1.647000000000000000e+03|9.375419279474121736e-02|1.545069097257335216e+02
1.648000000000000000e+03|9.375168978782717766e-02|1.545965364601270267e+02
1.649000000000000000e+03|9.369487058189517048e-02|1.545965364601270267e+02
1.650000000000000000e+03|9.363812020601273989e-02|1.545965364601270267e+02
1.651000000000000000e+03|9.358143853518585686e-02|1.545965364601270267e+02
1.652000000000000000e+03|9.352482544472294490e-02|1.545965364601270267e+02
1.653000000000000000e+03|9.346828081023399182e-02|1.545965364601270267e+02
1.654000000000000000e+03|9.341180450762961995e-02|1.545965364601270267e+02
1.655000000000000000e+03|9.395926114741970370e-02|1.555965364601270267e+02
1.656000000000000000e+03|9.390255670496501506e-02|1.555965364601270267e+02
1.657000000000000000e+03|9.384592066352655249e-02|1.555965364601270267e+02
1.658000000000000000e+03|9.378935289941352227e-02|1.555965364601270267e+02
1.659000000000000000e+03|9.373285328923314230e-02|1.555965364601270267e+02
1.660000000000000000e+03|9.427846866955269522e-02|1.565965364601270267e+02
1.661000000000000000e+03|9.422174275579243974e-02|1.565965364601270267e+02
1.662000000000000000e+03|9.416508506321528971e-02|1.565965364601270267e+02
1.663000000000000000e+03|9.410849546882633920e-02|1.565965364601270267e+02
1.664000000000000000e+03|9.465257445052674412e-02|1.575965364601270267e+02
1.665000000000000000e+03|9.459576018014827226e-02|1.575965364601270267e+02
1.666000000000000000e+03|9.453901407326156803e-02|1.575965364601270267e+02
1.667000000000000000e+03|9.448233600727040660e-02|1.575965364601270267e+02
1.668000000000000000e+03|9.442572585987239753e-02|1.575965364601270267e+02
1.669000000000000000e+03|9.436918350905809660e-02|1.575965364601270267e+02
1.670000000000000000e+03|9.431270883311013153e-02|1.575965364601270267e+02
1.671000000000000000e+03|9.425630171060228601e-02|1.575965364601270267e+02
1.672000000000000000e+03|9.419996202039869482e-02|1.575965364601270267e+02
1.673000000000000000e+03|9.414368964165294174e-02|1.575965364601270267e+02
1.674000000000000000e+03|9.408748445380718528e-02|1.575965364601270267e+02
1.675000000000000000e+03|9.403134633659129826e-02|1.575965364601270267e+02
1.676000000000000000e+03|9.397527517002207675e-02|1.575965364601270267e+02
1.677000000000000000e+03|9.391927083440228252e-02|1.575965364601270267e+02
1.678000000000000000e+03|9.386333321031985200e-02|1.575965364601270267e+02
1.679000000000000000e+03|9.380746217864703584e-02|1.575965364601270267e+02
1.680000000000000000e+03|9.375165762053958018e-02|1.575965364601270267e+02
1.681000000000000000e+03|9.369591941743581065e-02|1.575965364601270267e+02
1.682000000000000000e+03|9.364024745105586911e-02|1.575965364601270267e+02
1.683000000000000000e+03|9.358464160340085325e-02|1.575965364601270267e+02
1.684000000000000000e+03|9.352910175675194226e-02|1.575965364601270267e+02
1.685000000000000000e+03|9.347362779366964747e-02|1.575965364601270267e+02
1.686000000000000000e+03|9.401098782461590753e-02|1.585965364601270267e+02
1.687000000000000000e+03|9.395529411144966370e-02|1.585965364601270267e+02
1.688000000000000000e+03|9.389966634702606729e-02|1.585965364601270267e+02
1.689000000000000000e+03|9.384410441427634697e-02|1.585965364601270267e+02
1.690000000000000000e+03|9.378860819640864877e-02|1.585965364601270267e+02
1.691000000000000000e+03|9.373317757690723118e-02|1.585965364601270267e+02
1.692000000000000000e+03|9.367781243953161863e-02|1.585965364601270267e+02
1.693000000000000000e+03|9.362251266831583818e-02|1.585965364601270267e+02
1.694000000000000000e+03|9.356727814756757300e-02|1.585965364601270267e+02
1.695000000000000000e+03|9.351210876186735743e-02|1.585965364601270267e+02
1.696000000000000000e+03|9.345700439606778598e-02|1.585965364601270267e+02
1.697000000000000000e+03|9.340196493529270838e-02|1.585965364601270267e+02
1.698000000000000000e+03|9.334699026493645246e-02|1.585965364601270267e+02
1.699000000000000000e+03|9.329208027066296371e-02|1.585965364601270267e+02
1.700000000000000000e+03|9.323723483840506976e-02|1.585965364601270267e+02
1.701000000000000000e+03|9.318245385436370321e-02|1.585965364601270267e+02
1.702000000000000000e+03|9.312773720500706898e-02|1.585965364601270267e+02
1.703000000000000000e+03|9.307308477706985328e-02|1.585965364601270267e+02
1.704000000000000000e+03|9.301849645755250195e-02|1.585965364601270267e+02
1.705000000000000000e+03|9.296397213372041557e-02|1.585965364601270267e+02
1.706000000000000000e+03|9.290951169310311675e-02|1.585965364601270267e+02
1.707000000000000000e+03|9.285511502349357016e-02|1.585965364601270267e+02
1.708000000000000000e+03|9.280078201294734985e-02|1.585965364601270267e+02
1.709000000000000000e+03|9.274651254978188986e-02|1.585965364601270267e+02
1.710000000000000000e+03|9.269230652257570702e-02|1.585965364601270267e+02
1.711000000000000000e+03|9.263816382016765161e-02|1.585965364601270267e+02
1.712000000000000000e+03|9.258408433165617180e-02|1.585965364601270267e+02
1.713000000000000000e+03|9.253006794639849486e-02|1.585965364601270267e+02
1.714000000000000000e+03|9.247611455400993330e-02|1.585965364601270267e+02
1.715000000000000000e+03|9.242222404436306604e-02|1.585965364601270267e+02
1.716000000000000000e+03|9.295080748988178432e-02|1.595965364601270267e+02
1.717000000000000000e+03|9.289670341101689821e-02|1.595965364601270267e+02
1.718000000000000000e+03|9.284266228046947345e-02|1.595965364601270267e+02
1.719000000000000000e+03|9.278868398844594689e-02|1.595965364601270267e+02
1.720000000000000000e+03|9.273476842540791243e-02|1.595965364601270267e+02
1.721000000000000000e+03|9.268091548207144093e-02|1.595965364601270267e+02
1.722000000000000000e+03|9.262712504940628921e-02|1.595965364601270267e+02
1.723000000000000000e+03|9.315344342234746500e-02|1.605965364601270267e+02
1.724000000000000000e+03|9.309944142616059792e-02|1.605965364601270267e+02
1.725000000000000000e+03|9.304550200470859678e-02|1.605965364601270267e+02
1.726000000000000000e+03|9.299162504929185669e-02|1.605965364601270267e+02
1.727000000000000000e+03|9.305549454468983739e-02|1.607998945732240372e+02
1.728000000000000000e+03|9.300167413141934014e-02|1.607998945732240372e+02
1.729000000000000000e+03|9.294791593827979315e-02|1.607998945732240372e+02
1.730000000000000000e+03|9.289421985743734345e-02|1.607998945732240372e+02
1.731000000000000000e+03|9.284058578130717498e-02|1.607998945732240372e+02
1.732000000000000000e+03|9.278701360255281472e-02|1.607998945732240372e+02
1.733000000000000000e+03|9.331020448282816016e-02|1.617998945732240372e+02
1.734000000000000000e+03|9.325642338514353313e-02|1.617998945732240372e+02
1.735000000000000000e+03|9.320270424724887148e-02|1.617998945732240372e+02
1.736000000000000000e+03|9.314904696213242852e-02|1.617998945732240372e+02
1.737000000000000000e+03|9.309545142302878828e-02|1.617998945732240372e+02
1.738000000000000000e+03|9.304191752341807453e-02|1.617998945732240372e+02
1.739000000000000000e+03|9.298844515702531233e-02|1.617998945732240372e+02
1.740000000000000000e+03|9.293503421781966478e-02|1.617998945732240372e+02
1.741000000000000000e+03|9.288168460001379467e-02|1.617998945732240372e+02
1.742000000000000000e+03|9.282839619806312892e-02|1.617998945732240372e+02
1.743000000000000000e+03|9.277516890666516469e-02|1.617998945732240372e+02
1.744000000000000000e+03|9.272200262075876165e-02|1.617998945732240372e+02
1.745000000000000000e+03|9.266889723552350355e-02|1.617998945732240372e+02
1.746000000000000000e+03|9.261585264637896275e-02|1.617998945732240372e+02
1.747000000000000000e+03|9.256286874898400630e-02|1.617998945732240372e+02
1.748000000000000000e+03|9.250994543923615754e-02|1.617998945732240372e+02
1.749000000000000000e+03|9.245708261327087452e-02|1.617998945732240372e+02
1.750000000000000000e+03|9.240428016746089768e-02|1.617998945732240372e+02
1.751000000000000000e+03|9.235153799841568090e-02|1.617998945732242646e+02
1.752000000000000000e+03|9.229885600298018411e-02|1.617998945732242646e+02
1.753000000000000000e+03|9.224623407823503984e-02|1.617998945732242646e+02
1.754000000000000000e+03|9.219367212149530422e-02|1.617998945732242646e+02
1.755000000000000000e+03|9.214117003030994346e-02|1.617998945732242646e+02
1.756000000000000000e+03|9.208872770246116779e-02|1.617998945732242646e+02
1.757000000000000000e+03|9.203634503596375138e-02|1.617998945732242646e+02
1.758000000000000000e+03|9.255252676135546086e-02|1.627998945732242646e+02
1.759000000000000000e+03|9.249994009842288367e-02|1.627998945732242646e+02
1.760000000000000000e+03|9.244741315912792523e-02|1.627998945732242646e+02
1.761000000000000000e+03|9.296248273168232490e-02|1.637998945732242646e+02
1.762000000000000000e+03|9.290975301941251097e-02|1.637998945732242646e+02
1.763000000000000000e+03|9.342397651543325743e-02|1.647998945732242646e+02
1.764000000000000000e+03|9.337104508397975344e-02|1.647998945732242646e+02
1.765000000000000000e+03|9.331817359752223040e-02|1.647998945732242646e+02
1.766000000000000000e+03|9.383129291070982370e-02|1.657998945732242646e+02
1.767000000000000000e+03|9.377822091245716085e-02|1.657998945732242646e+02
1.768000000000000000e+03|9.417744181640699819e-02|1.665998945732239918e+02
1.769000000000000000e+03|9.412423422216044389e-02|1.665998945732239918e+02
1.770000000000000000e+03|9.407108671554149926e-02|1.665998945732239918e+02
1.771000000000000000e+03|9.401799919482166368e-02|1.665998945732239918e+02
1.772000000000000000e+03|9.396497155850197514e-02|1.665998945732239918e+02
1.773000000000000000e+03|9.391200370531228858e-02|1.665998945732239918e+02
1.774000000000000000e+03|9.385909553421069307e-02|1.665998945732239918e+02
1.775000000000000000e+03|9.380624694438287337e-02|1.665998945732239918e+02
1.776000000000000000e+03|9.375345783524141607e-02|1.665998945732239918e+02
1.777000000000000000e+03|9.370072810642519900e-02|1.665998945732239918e+02
1.778000000000000000e+03|9.364805765779875280e-02|1.665998945732239918e+02
1.779000000000000000e+03|9.359544638945167805e-02|1.665998945732239918e+02
1.780000000000000000e+03|9.354289420169792368e-02|1.665998945732239918e+02
1.781000000000000000e+03|9.349040099507519019e-02|1.665998945732239918e+02
1.782000000000000000e+03|9.357010588208389268e-02|1.668354987877555686e+02
1.783000000000000000e+03|9.396608676443694852e-02|1.676354987877555232e+02
1.784000000000000000e+03|9.391344469902269954e-02|1.676354987877555232e+02
1.785000000000000000e+03|9.442077199762347051e-02|1.686354987877555232e+02
1.786000000000000000e+03|9.436793440836906133e-02|1.686354987877555232e+02
1.787000000000000000e+03|9.431515592156348993e-02|1.686354987877555232e+02
1.788000000000000000e+03|9.426243643809699424e-02|1.686354987877555232e+02
1.789000000000000000e+03|9.476843507695839608e-02|1.696354987877555232e+02
1.790000000000000000e+03|9.471552137786461156e-02|1.696354987877555232e+02
1.791000000000000000e+03|9.522070244852429144e-02|1.706354987877555232e+02
1.792000000000000000e+03|9.516759553137507655e-02|1.706354987877555232e+02
1.793000000000000000e+03|9.511454781926172164e-02|1.706354987877555232e+02
1.794000000000000000e+03|9.506155921323428126e-02|1.706354987877555232e+02
1.795000000000000000e+03|9.500862961456320310e-02|1.706354987877555232e+02
1.796000000000000000e+03|9.495575892473874513e-02|1.706354987877555232e+02
1.797000000000000000e+03|9.490294704547025395e-02|1.706354987877555232e+02
1.798000000000000000e+03|9.485019387868566521e-02|1.706354987877555232e+02
1.799000000000000000e+03|9.479749932653085132e-02|1.706354987877555232e+02
1.800000000000000000e+03|9.530011037632177273e-02|1.716354987877555232e+02
1.801000000000000000e+03|9.524722463249474247e-02|1.716354987877555232e+02
1.802000000000000000e+03|9.519439755283168325e-02|1.716354987877555232e+02
1.803000000000000000e+03|9.514162903977578523e-02|1.716354987877555232e+02
1.804000000000000000e+03|9.564293561648505582e-02|1.726354987877555232e+02
1.805000000000000000e+03|9.558997718037404168e-02|1.726354987877555232e+02
1.806000000000000000e+03|9.553707735902353115e-02|1.726354987877555232e+02
1.807000000000000000e+03|9.548423605517451784e-02|1.726354987877555232e+02
1.808000000000000000e+03|9.543145317178304554e-02|1.726354987877555232e+02
1.809000000000000000e+03|9.537872861201962538e-02|1.726354987877555232e+02
1.810000000000000000e+03|9.532606227926865294e-02|1.726354987877555232e+02
1.811000000000000000e+03|9.527345407712776992e-02|1.726354987877555232e+02
1.812000000000000000e+03|9.522090390940735061e-02|1.726354987877555232e+02
1.813000000000000000e+03|9.516841168012983576e-02|1.726354987877555232e+02
1.814000000000000000e+03|9.511597729352921915e-02|1.726354987877555232e+02
1.815000000000000000e+03|9.506360065405039528e-02|1.726354987877555232e+02
1.816000000000000000e+03|9.501128166634865979e-02|1.726354987877555232e+02
1.817000000000000000e+03|9.495902023528907110e-02|1.726354987877555232e+02
1.818000000000000000e+03|9.545656887727076156e-02|1.736354987877555232e+02
1.819000000000000000e+03|9.540412021305248735e-02|1.736354987877555232e+02
1.820000000000000000e+03|9.535172915307826846e-02|1.736354987877555232e+02
1.821000000000000000e+03|9.529939560250028086e-02|1.736354987877555232e+02
1.822000000000000000e+03|9.579566581884559062e-02|1.746354987877555232e+02
1.823000000000000000e+03|9.574314626521684968e-02|1.746354987877555232e+02
1.824000000000000000e+03|9.569068426726330678e-02|1.746354987877555232e+02
1.825000000000000000e+03|9.563827973042471342e-02|1.746354987877555232e+02
1.826000000000000000e+03|9.558593256034784991e-02|1.746354987877555232e+02
1.827000000000000000e+03|9.553364266288595641e-02|1.746354987877555232e+02
1.828000000000000000e+03|9.548140994409815008e-02|1.746354987877555232e+02
1.829000000000000000e+03|9.542923431024892544e-02|1.746354987877555232e+02
1.830000000000000000e+03|9.537711566780748829e-02|1.746354987877555232e+02
1.831000000000000000e+03|9.532505392344733930e-02|1.746354987877555232e+02
1.832000000000000000e+03|9.527304898404556632e-02|1.746354987877555232e+02
1.833000000000000000e+03|9.576635702712951725e-02|1.756354987877555232e+02
1.834000000000000000e+03|9.571416827670600758e-02|1.756354987877555232e+02
1.835000000000000000e+03|9.566203637677316018e-02|1.756354987877555232e+02
1.836000000000000000e+03|9.560996123448857464e-02|1.756354987877555232e+02
1.837000000000000000e+03|9.555794275721192499e-02|1.756354987877555232e+02
1.838000000000000000e+03|9.550598085250436298e-02|1.756354987877555232e+02
1.839000000000000000e+03|9.545407542812800461e-02|1.756354987877555232e+02
1.840000000000000000e+03|9.540222639204537503e-02|1.756354987877555232e+02
1.841000000000000000e+03|9.535043365241885338e-02|1.756354987877555232e+02
1.842000000000000000e+03|9.529869711761015938e-02|1.756354987877555232e+02
1.843000000000000000e+03|9.524701669617978428e-02|1.756354987877555232e+02
1.844000000000000000e+03|9.519539229688646353e-02|1.756354987877555232e+02
1.845000000000000000e+03|9.568553563800408224e-02|1.766354987877555232e+02
1.846000000000000000e+03|9.563372971724716509e-02|1.766354987877555232e+02
1.847000000000000000e+03|9.558197986350407127e-02|1.766354987877555232e+02
1.848000000000000000e+03|9.607111886844538207e-02|1.776354987877555232e+02
