# t, Average Regret, Cumulative Regret
2.265000000000000000e+03|9.338040600176518435e-02|2.115999999999999091e+02
2.266000000000000000e+03|9.333921482134975578e-02|2.115999999999999091e+02
2.267000000000000000e+03|9.329805996472659291e-02|2.115999999999999091e+02
2.268000000000000000e+03|9.325694138386950161e-02|2.115999999999999091e+02
2.269000000000000000e+03|9.321585903083697000e-02|2.115999999999999091e+02
2.270000000000000000e+03|9.317481285777186317e-02|2.115999999999999091e+02
2.271000000000000000e+03|9.313380281690136764e-02|2.115999999999999091e+02
2.272000000000000000e+03|9.309282886053669992e-02|2.115999999999999091e+02
2.273000000000000000e+03|9.305189094107295389e-02|2.115999999999999091e+02
2.274000000000000000e+03|9.345054945054941109e-02|2.125999999999999091e+02
2.275000000000000000e+03|9.340949033391911238e-02|2.125999999999999091e+02
2.276000000000000000e+03|9.336846728151071417e-02|2.125999999999999091e+02
2.277000000000000000e+03|9.332748024582963875e-02|2.125999999999999091e+02
2.278000000000000000e+03|9.328652917946464451e-02|2.125999999999999091e+02
2.279000000000000000e+03|9.324561403508767332e-02|2.125999999999999091e+02
2.280000000000000000e+03|9.320473476545371172e-02|2.125999999999999091e+02
2.281000000000000000e+03|9.316389132340048562e-02|2.125999999999999091e+02
2.282000000000000000e+03|9.356110381077525906e-02|2.135999999999999091e+02
2.283000000000000000e+03|9.352014010507876673e-02|2.135999999999999091e+02
2.284000000000000000e+03|9.347921225382928301e-02|2.135999999999999091e+02
2.285000000000000000e+03|9.343832020997371035e-02|2.135999999999999091e+02
2.286000000000000000e+03|9.339746392654127427e-02|2.135999999999999091e+02
2.287000000000000000e+03|9.335664335664331515e-02|2.135999999999999091e+02
2.288000000000000000e+03|9.331585845347309394e-02|2.135999999999999091e+02
2.289000000000000000e+03|9.327510917030563953e-02|2.135999999999999091e+02
2.290000000000000000e+03|9.323439546049755444e-02|2.135999999999999091e+02
2.291000000000000000e+03|9.319371727748687606e-02|2.135999999999999091e+02
2.292000000000000000e+03|9.315307457479281295e-02|2.135999999999999091e+02
2.293000000000000000e+03|9.311246730601564769e-02|2.135999999999999091e+02
2.294000000000000000e+03|9.307189542483655653e-02|2.135999999999999091e+02
2.295000000000000000e+03|9.303135888501738726e-02|2.135999999999999091e+02
2.296000000000000000e+03|9.299085764040047886e-02|2.135999999999999091e+02
2.297000000000000000e+03|9.295039164490857819e-02|2.135999999999999091e+02
2.298000000000000000e+03|9.290996085254454862e-02|2.135999999999999091e+02
2.299000000000000000e+03|9.286956521739125892e-02|2.135999999999999091e+02
2.300000000000000000e+03|9.282920469361143068e-02|2.135999999999999091e+02
2.301000000000000000e+03|9.278887923544740235e-02|2.135999999999999091e+02
2.302000000000000000e+03|9.274858879722097660e-02|2.135999999999999091e+02
2.303000000000000000e+03|9.270833333333329540e-02|2.135999999999999091e+02
2.304000000000000000e+03|9.266811279826460412e-02|2.135999999999999091e+02
2.305000000000000000e+03|9.262792714657411275e-02|2.135999999999999091e+02
2.306000000000000000e+03|9.258777633289982933e-02|2.135999999999999091e+02
2.307000000000000000e+03|9.254766031195836573e-02|2.135999999999999091e+02
2.308000000000000000e+03|9.250757903854478492e-02|2.135999999999999091e+02
2.309000000000000000e+03|9.246753246753243449e-02|2.135999999999999091e+02
2.310000000000000000e+03|9.242752055387273846e-02|2.135999999999999091e+02
2.311000000000000000e+03|9.238754325259511402e-02|2.135999999999999091e+02
2.312000000000000000e+03|9.234760051880670784e-02|2.135999999999999091e+02
2.313000000000000000e+03|9.273984442523763860e-02|2.145999999999999091e+02
2.314000000000000000e+03|9.269978401727857475e-02|2.145999999999999091e+02
2.315000000000000000e+03|9.265975820379961092e-02|2.145999999999999091e+02
2.316000000000000000e+03|9.261976694000859101e-02|2.145999999999999091e+02
2.317000000000000000e+03|9.257981018119064431e-02|2.145999999999999091e+02
2.318000000000000000e+03|9.253988788270801902e-02|2.145999999999999091e+02
2.319000000000000000e+03|9.250000000000015155e-02|2.146000000000003638e+02
2.320000000000000000e+03|9.246014648858266738e-02|2.146000000000003638e+02
2.321000000000000000e+03|9.242032730404839413e-02|2.146000000000003638e+02
2.322000000000000000e+03|9.238054240206644563e-02|2.146000000000003638e+02
2.323000000000000000e+03|9.234079173838224963e-02|2.146000000000003638e+02
2.324000000000000000e+03|9.230107526881736746e-02|2.146000000000003638e+02
2.325000000000000000e+03|9.226139294926928580e-02|2.146000000000003638e+02
2.326000000000000000e+03|9.222174473571137510e-02|2.146000000000003638e+02
2.327000000000000000e+03|9.218213058419259809e-02|2.146000000000003638e+02
2.328000000000000000e+03|9.214255045083742657e-02|2.146000000000003638e+02
2.329000000000000000e+03|9.210300429184564708e-02|2.146000000000003638e+02
2.330000000000000000e+03|9.206349206349222214e-02|2.146000000000003638e+02
2.331000000000000000e+03|9.202401372212708208e-02|2.146000000000003638e+02
2.332000000000000000e+03|9.198456922417504178e-02|2.146000000000003638e+02
2.333000000000000000e+03|9.194515852613555085e-02|2.146000000000003638e+02
2.334000000000000000e+03|9.190578158458259650e-02|2.146000000000003638e+02
2.335000000000000000e+03|9.186643835616434273e-02|2.145999999999999091e+02
2.336000000000000000e+03|9.182712879760372704e-02|2.145999999999999091e+02
2.337000000000000000e+03|9.178785286569714208e-02|2.145999999999999091e+02
2.338000000000000000e+03|9.174861051731504624e-02|2.145999999999999091e+02
2.339000000000000000e+03|9.170940170940167224e-02|2.145999999999999091e+02
2.340000000000000000e+03|9.167022639897476344e-02|2.145999999999999091e+02
2.341000000000000000e+03|9.163108454312549056e-02|2.145999999999999091e+02
2.342000000000000000e+03|9.159197609901831294e-02|2.145999999999999091e+02
2.343000000000000000e+03|9.155290102389074258e-02|2.145999999999999091e+02
2.344000000000000000e+03|9.151385927505326090e-02|2.145999999999999091e+02
2.345000000000000000e+03|9.147485080988913830e-02|2.145999999999999091e+02
2.346000000000000000e+03|9.143587558585423991e-02|2.145999999999999091e+02
2.347000000000000000e+03|9.139693356047695616e-02|2.145999999999999091e+02
2.348000000000000000e+03|9.178373776074921775e-02|2.155999999999999091e+02
2.349000000000000000e+03|9.174468085106379789e-02|2.155999999999999091e+02
2.350000000000000000e+03|9.170565716716287674e-02|2.155999999999999091e+02
2.351000000000000000e+03|9.166666666666663243e-02|2.155999999999999091e+02
2.352000000000000000e+03|9.162770930726728269e-02|2.155999999999999091e+02
2.353000000000000000e+03|9.158878504672893217e-02|2.155999999999999091e+02
2.354000000000000000e+03|9.154989384288743370e-02|2.155999999999999091e+02
2.355000000000000000e+03|9.151103565365022174e-02|2.155999999999999091e+02
2.356000000000000000e+03|9.147221043699614584e-02|2.155999999999999091e+02
2.357000000000000000e+03|9.143341815097535963e-02|2.155999999999999091e+02
2.358000000000000000e+03|9.139465875370915426e-02|2.155999999999999091e+02
2.359000000000000000e+03|9.135593220338979192e-02|2.155999999999999091e+02
2.360000000000000000e+03|9.131723845828035313e-02|2.155999999999999091e+02
2.361000000000000000e+03|9.127857747671461186e-02|2.155999999999999091e+02
2.362000000000000000e+03|9.123994921709686901e-02|2.155999999999999091e+02
2.363000000000000000e+03|9.120135363790182748e-02|2.155999999999999091e+02
2.364000000000000000e+03|9.116279069767438403e-02|2.155999999999999091e+02
2.365000000000000000e+03|9.112426035502954602e-02|2.155999999999999091e+02
2.366000000000000000e+03|9.150823827629907259e-02|2.165999999999999091e+02
2.367000000000000000e+03|9.146959459459455544e-02|2.165999999999999091e+02
2.368000000000000000e+03|9.143098353735749917e-02|2.165999999999999091e+02
2.369000000000000000e+03|9.139240506329110447e-02|2.165999999999999091e+02
2.370000000000000000e+03|9.135385913116823853e-02|2.165999999999999091e+02
2.371000000000000000e+03|9.131534569983132399e-02|2.165999999999999091e+02
2.372000000000000000e+03|9.127686472819211694e-02|2.165999999999999091e+02
2.373000000000000000e+03|9.123841617523163749e-02|2.165999999999999091e+02
2.374000000000000000e+03|9.119999999999996165e-02|2.165999999999999091e+02
2.375000000000000000e+03|9.116161616161612413e-02|2.165999999999999091e+02
2.376000000000000000e+03|9.112326461926795185e-02|2.165999999999999091e+02
2.377000000000000000e+03|9.108494533221191125e-02|2.165999999999999091e+02
2.378000000000000000e+03|9.146700294241273677e-02|2.175999999999999091e+02
2.379000000000000000e+03|9.142857142857138686e-02|2.175999999999999091e+02
2.380000000000000000e+03|9.139017219655602708e-02|2.175999999999999091e+02
2.381000000000000000e+03|9.135180520570944374e-02|2.175999999999999091e+02
2.382000000000000000e+03|9.131347041544268794e-02|2.175999999999999091e+02
2.383000000000000000e+03|9.127516778523504792e-02|2.176000000000003638e+02
2.384000000000000000e+03|9.165618448637331828e-02|2.186000000000003638e+02
2.385000000000000000e+03|9.161777032690711364e-02|2.186000000000003638e+02
2.386000000000000000e+03|9.157938835358205021e-02|2.186000000000003638e+02
2.387000000000000000e+03|9.154103852596330582e-02|2.186000000000003638e+02
2.388000000000000000e+03|9.150272080368369865e-02|2.186000000000003638e+02
2.389000000000000000e+03|9.146443514644367334e-02|2.186000000000003638e+02
2.390000000000000000e+03|9.142618151401102344e-02|2.186000000000003638e+02
2.391000000000000000e+03|9.138795986622089140e-02|2.186000000000003638e+02
2.392000000000000000e+03|9.176765566234866556e-02|2.196000000000003638e+02
2.393000000000000000e+03|9.172932330827082703e-02|2.196000000000003638e+02
2.394000000000000000e+03|9.169102296450955258e-02|2.196000000000003638e+02
2.395000000000000000e+03|9.165275459098512489e-02|2.196000000000003638e+02
2.396000000000000000e+03|9.203170629954124382e-02|2.206000000000003638e+02
2.397000000000000000e+03|9.199332777314443710e-02|2.206000000000003638e+02
2.398000000000000000e+03|9.195498124218438873e-02|2.206000000000003638e+02
2.399000000000000000e+03|9.191666666666681307e-02|2.206000000000003638e+02
2.400000000000000000e+03|9.187838400666403782e-02|2.206000000000003638e+02
2.401000000000000000e+03|9.184013322231489307e-02|2.206000000000003638e+02
2.402000000000000000e+03|9.180191427382453084e-02|2.206000000000003638e+02
2.403000000000000000e+03|9.176372712146438348e-02|2.206000000000003638e+02
2.404000000000000000e+03|9.172557172557187222e-02|2.206000000000003638e+02
2.405000000000000000e+03|9.168744804655044878e-02|2.206000000000003638e+02
2.406000000000000000e+03|9.164935604486927623e-02|2.206000000000003638e+02
2.407000000000000000e+03|9.202657807308985138e-02|2.216000000000003638e+02
2.408000000000000000e+03|9.198837691988391574e-02|2.216000000000003638e+02
2.409000000000000000e+03|9.195020746887981600e-02|2.216000000000003638e+02
2.410000000000000000e+03|9.191206968063059257e-02|2.216000000000003638e+02
2.411000000000000000e+03|9.187396351575470577e-02|2.216000000000003638e+02
2.412000000000000000e+03|9.183588893493591088e-02|2.216000000000003638e+02
2.413000000000000000e+03|9.212924606462306876e-02|2.224000000000000909e+02
2.414000000000000000e+03|9.209109730848864805e-02|2.224000000000000909e+02
2.415000000000000000e+03|9.205298013245036270e-02|2.224000000000000909e+02
2.416000000000000000e+03|9.201489449731074799e-02|2.224000000000000909e+02
2.417000000000000000e+03|9.197684036393717621e-02|2.224000000000000909e+02
2.418000000000000000e+03|9.193881769326171793e-02|2.224000000000000909e+02
2.419000000000000000e+03|9.190082644628103092e-02|2.224000000000000909e+02
2.420000000000000000e+03|9.227591904171833503e-02|2.234000000000000909e+02
2.421000000000000000e+03|9.223781998348476452e-02|2.234000000000000909e+02
2.422000000000000000e+03|9.219975237309124827e-02|2.234000000000000909e+02
2.423000000000000000e+03|9.216171617161719731e-02|2.234000000000000909e+02
2.424000000000000000e+03|9.212371134020622132e-02|2.234000000000000909e+02
2.425000000000000000e+03|9.208573784006598983e-02|2.234000000000000909e+02
2.426000000000000000e+03|9.204779563246810736e-02|2.234000000000000909e+02
2.427000000000000000e+03|9.200988467874797461e-02|2.234000000000000909e+02
2.428000000000000000e+03|9.197200494030469131e-02|2.234000000000000909e+02
2.429000000000000000e+03|9.193415637860086198e-02|2.234000000000000909e+02
2.430000000000000000e+03|9.189633895516252649e-02|2.234000000000000909e+02
2.431000000000000000e+03|9.185855263157897965e-02|2.234000000000000909e+02
2.432000000000000000e+03|9.182079736950271576e-02|2.234000000000000909e+02
2.433000000000000000e+03|9.178307313064917872e-02|2.234000000000000909e+02
2.434000000000000000e+03|9.174537987679674822e-02|2.234000000000000909e+02
2.435000000000000000e+03|9.211822660098525906e-02|2.244000000000000909e+02
2.436000000000000000e+03|9.208042675420602396e-02|2.244000000000000909e+02
2.437000000000000000e+03|9.204265791632489091e-02|2.244000000000000909e+02
2.438000000000000000e+03|9.200492004920052258e-02|2.244000000000000909e+02
2.439000000000000000e+03|9.196721311475412886e-02|2.244000000000000909e+02
2.440000000000000000e+03|9.192953707496931415e-02|2.244000000000000909e+02
2.441000000000000000e+03|9.189189189189192475e-02|2.244000000000000909e+02
2.442000000000000000e+03|9.185427752763000719e-02|2.244000000000000909e+02
2.443000000000000000e+03|9.181669394435355847e-02|2.244000000000000909e+02
2.444000000000000000e+03|9.177914110429451211e-02|2.244000000000000909e+02
2.445000000000000000e+03|9.174161896974655783e-02|2.244000000000000909e+02
2.446000000000000000e+03|9.170412750306501659e-02|2.244000000000000909e+02
2.447000000000000000e+03|9.166666666666670182e-02|2.244000000000000909e+02
2.448000000000000000e+03|9.162923642302985006e-02|2.244000000000000909e+02
2.449000000000000000e+03|9.159183673469391274e-02|2.244000000000000909e+02
2.450000000000000000e+03|9.155446756425952848e-02|2.244000000000000909e+02
2.451000000000000000e+03|9.151712887438828714e-02|2.244000000000000909e+02
2.452000000000000000e+03|9.147982062780272983e-02|2.244000000000000909e+02
2.453000000000000000e+03|9.144254278728609908e-02|2.244000000000000909e+02
2.454000000000000000e+03|9.140529531568232502e-02|2.244000000000000909e+02
2.455000000000000000e+03|9.177524429967430508e-02|2.254000000000000909e+02
2.456000000000000000e+03|9.173789173789177742e-02|2.254000000000000909e+02
2.457000000000000000e+03|9.170056956875512200e-02|2.254000000000000909e+02
2.458000000000000000e+03|9.166327775518506860e-02|2.254000000000000909e+02
2.459000000000000000e+03|9.162601626016263212e-02|2.254000000000000909e+02
2.460000000000000000e+03|9.158878504672901544e-02|2.254000000000000909e+02
2.461000000000000000e+03|9.155158407798541509e-02|2.254000000000000909e+02
2.462000000000000000e+03|9.151441331709300742e-02|2.254000000000000909e+02
2.463000000000000000e+03|9.147727272727276815e-02|2.254000000000000909e+02
2.464000000000000000e+03|9.184584178498989004e-02|2.264000000000000909e+02
2.465000000000000000e+03|9.221411192214115649e-02|2.274000000000000909e+02
2.466000000000000000e+03|9.217673287393599035e-02|2.274000000000000909e+02
2.467000000000000000e+03|9.213938411669371498e-02|2.274000000000000909e+02
2.468000000000000000e+03|9.210206561360878563e-02|2.274000000000000909e+02
2.469000000000000000e+03|9.206477732793526270e-02|2.274000000000000909e+02
2.470000000000000000e+03|9.202751922298668674e-02|2.274000000000000909e+02
2.471000000000000000e+03|9.199029126213595364e-02|2.274000000000000909e+02
2.472000000000000000e+03|9.195309340881524518e-02|2.274000000000000909e+02
2.473000000000000000e+03|9.232012934519001623e-02|2.284000000000000909e+02
2.474000000000000000e+03|9.268686868686872027e-02|2.294000000000000909e+02
2.475000000000000000e+03|9.264943457189017684e-02|2.294000000000000909e+02
2.476000000000000000e+03|9.261203068227698287e-02|2.294000000000000909e+02
