# t, Average Regret, Cumulative Regret
2.285000000000000000e+03|9.180247713442864221e-02|2.098604627293038902e+02
2.286000000000000000e+03|9.176233612999733225e-02|2.098604627293038902e+02
2.287000000000000000e+03|9.172223021385660091e-02|2.098604627293038902e+02
2.288000000000000000e+03|9.168215934001917866e-02|2.098604627293038902e+02
2.289000000000000000e+03|9.164212346257812059e-02|2.098604627293038902e+02
2.290000000000000000e+03|9.160212253570662599e-02|2.098604627293038902e+02
2.291000000000000000e+03|9.156215651365789965e-02|2.098604627293038902e+02
2.292000000000000000e+03|9.152222535076488807e-02|2.098604627293038902e+02
2.293000000000000000e+03|9.148232900144023794e-02|2.098604627293038902e+02
2.294000000000000000e+03|9.144246742017599072e-02|2.098604627293038902e+02
2.295000000000000000e+03|9.140264056154349948e-02|2.098604627293038902e+02
2.296000000000000000e+03|9.136284838019324839e-02|2.098604627293038902e+02
2.297000000000000000e+03|9.132309083085460300e-02|2.098604627293038902e+02
2.298000000000000000e+03|9.128336786833575467e-02|2.098604627293038902e+02
2.299000000000000000e+03|9.124367944752342918e-02|2.098604627293038902e+02
2.300000000000000000e+03|9.120402552338283120e-02|2.098604627293038902e+02
2.301000000000000000e+03|9.116440605095738059e-02|2.098604627293038902e+02
2.302000000000000000e+03|9.112482098536860142e-02|2.098604627293038902e+02
2.303000000000000000e+03|9.108527028181592766e-02|2.098604627293038902e+02
2.304000000000000000e+03|9.104575389557652276e-02|2.098604627293038902e+02
2.305000000000000000e+03|9.100627178200515477e-02|2.098604627293038902e+02
2.306000000000000000e+03|9.096682389653397427e-02|2.098604627293038902e+02
2.307000000000000000e+03|9.092741019467238950e-02|2.098604627293038902e+02
2.308000000000000000e+03|9.088803063200688592e-02|2.098604627293038902e+02
2.309000000000000000e+03|9.084868516420081808e-02|2.098604627293038902e+02
2.310000000000000000e+03|9.080937374699432629e-02|2.098604627293038902e+02
2.311000000000000000e+03|9.077009633620410078e-02|2.098604627293038902e+02
2.312000000000000000e+03|9.073085288772325674e-02|2.098604627293038902e+02
2.313000000000000000e+03|9.112379547506650745e-02|2.108604627293038902e+02
2.314000000000000000e+03|9.108443314440772820e-02|2.108604627293038902e+02
2.315000000000000000e+03|9.104510480539891593e-02|2.108604627293038902e+02
2.316000000000000000e+03|9.100581041402844296e-02|2.108604627293038902e+02
2.317000000000000000e+03|9.096654992636060699e-02|2.108604627293038902e+02
2.318000000000000000e+03|9.092732329853553397e-02|2.108604627293038902e+02
2.319000000000000000e+03|9.088813048676891437e-02|2.108604627293038902e+02
2.320000000000000000e+03|9.084897144735196162e-02|2.108604627293038902e+02
2.321000000000000000e+03|9.080984613665112060e-02|2.108604627293038902e+02
2.322000000000000000e+03|9.077075451110799831e-02|2.108604627293038902e+02
2.323000000000000000e+03|9.073169652723919731e-02|2.108604627293038902e+02
2.324000000000000000e+03|9.069267214163607982e-02|2.108604627293038902e+02
2.325000000000000000e+03|9.065368131096469828e-02|2.108604627293038902e+02
2.326000000000000000e+03|9.061472399196557337e-02|2.108604627293038902e+02
2.327000000000000000e+03|9.057580014145355518e-02|2.108604627293038902e+02
2.328000000000000000e+03|9.053690971631768447e-02|2.108604627293038902e+02
2.329000000000000000e+03|9.049805267352098448e-02|2.108604627293038902e+02
2.330000000000000000e+03|9.045922897010033603e-02|2.108604627293038902e+02
2.331000000000000000e+03|9.042043856316633876e-02|2.108604627293038902e+02
2.332000000000000000e+03|9.038168140990307520e-02|2.108604627293038902e+02
2.333000000000000000e+03|9.034295746756808299e-02|2.108604627293038902e+02
2.334000000000000000e+03|9.030426669349203572e-02|2.108604627293038902e+02
2.335000000000000000e+03|9.026560904507871519e-02|2.108604627293038902e+02
2.336000000000000000e+03|9.022698447980483094e-02|2.108604627293038902e+02
2.337000000000000000e+03|9.018839295521979826e-02|2.108604627293038902e+02
2.338000000000000000e+03|9.014983442894565491e-02|2.108604627293038902e+02
2.339000000000000000e+03|9.011130885867688067e-02|2.108604627293038902e+02
2.340000000000000000e+03|9.007281620218021700e-02|2.108604627293038902e+02
2.341000000000000000e+03|9.003435641729456984e-02|2.108604627293038902e+02
2.342000000000000000e+03|8.999592946193081533e-02|2.108604627293038902e+02
2.343000000000000000e+03|8.995753529407161941e-02|2.108604627293038902e+02
2.344000000000000000e+03|8.991917387177138232e-02|2.108604627293038902e+02
2.345000000000000000e+03|8.988084515315596101e-02|2.108604627293038902e+02
2.346000000000000000e+03|8.984254909642261366e-02|2.108604627293038902e+02
2.347000000000000000e+03|8.980428565983981926e-02|2.108604627293038902e+02
2.348000000000000000e+03|9.019176787113830640e-02|2.118604627293038902e+02
2.349000000000000000e+03|9.015338839544846661e-02|2.118604627293038902e+02
2.350000000000000000e+03|9.011504156924877995e-02|2.118604627293038902e+02
2.351000000000000000e+03|9.007672735089471139e-02|2.118604627293043450e+02
2.352000000000000000e+03|9.003844569881187809e-02|2.118604627293043450e+02
2.353000000000000000e+03|9.000019657149717356e-02|2.118604627293043450e+02
2.354000000000000000e+03|8.996197992751776840e-02|2.118604627293043450e+02
2.355000000000000000e+03|8.992379572551117972e-02|2.118604627293043450e+02
2.356000000000000000e+03|8.988564392418513238e-02|2.118604627293043450e+02
2.357000000000000000e+03|8.984752448231736466e-02|2.118604627293043450e+02
2.358000000000000000e+03|8.980943735875554501e-02|2.118604627293043450e+02
2.359000000000000000e+03|8.977138251241709166e-02|2.118604627293043450e+02
2.360000000000000000e+03|8.973335990228900605e-02|2.118604627293043450e+02
2.361000000000000000e+03|8.969536948742774796e-02|2.118604627293043450e+02
2.362000000000000000e+03|8.965741122695909671e-02|2.118604627293043450e+02
2.363000000000000000e+03|8.961948508007798464e-02|2.118604627293043450e+02
2.364000000000000000e+03|8.958159100604834446e-02|2.118604627293043450e+02
2.365000000000000000e+03|8.954372896420302597e-02|2.118604627293043450e+02
2.366000000000000000e+03|8.992837462159034012e-02|2.128604627293043450e+02
2.367000000000000000e+03|8.989039811203730634e-02|2.128604627293043450e+02
2.368000000000000000e+03|8.985245366369959408e-02|2.128604627293043450e+02
2.369000000000000000e+03|8.981454123599338923e-02|2.128604627293043450e+02
2.370000000000000000e+03|8.977666078840335073e-02|2.128604627293043450e+02
2.371000000000000000e+03|8.973881228048244396e-02|2.128604627293043450e+02
2.372000000000000000e+03|8.970099567185181588e-02|2.128604627293043450e+02
2.373000000000000000e+03|8.966321092220065625e-02|2.128604627293043450e+02
2.374000000000000000e+03|8.962545799128604496e-02|2.128604627293043450e+02
2.375000000000000000e+03|8.958773683893279938e-02|2.128604627293043450e+02
2.376000000000000000e+03|8.955004742503337722e-02|2.128604627293043450e+02
2.377000000000000000e+03|8.951238970954766838e-02|2.128604627293043450e+02
2.378000000000000000e+03|8.989510833514263721e-02|2.138604627293043450e+02
2.379000000000000000e+03|8.985733728122030639e-02|2.138604627293043450e+02
2.380000000000000000e+03|8.981959795434873994e-02|2.138604627293043450e+02
2.381000000000000000e+03|8.978189031456941527e-02|2.138604627293043450e+02
2.382000000000000000e+03|8.974421432199090887e-02|2.138604627293043450e+02
2.383000000000000000e+03|8.970656993678872981e-02|2.138604627293043450e+02
2.384000000000000000e+03|9.008824433094521356e-02|2.148604627293043450e+02
2.385000000000000000e+03|9.005048731320383637e-02|2.148604627293043450e+02
2.386000000000000000e+03|9.001276193100307688e-02|2.148604627293043450e+02
2.387000000000000000e+03|8.997506814459980962e-02|2.148604627293043450e+02
2.388000000000000000e+03|8.993740591431742537e-02|2.148604627293043450e+02
2.389000000000000000e+03|8.989977520054574789e-02|2.148604627293043450e+02
2.390000000000000000e+03|8.986217596374083960e-02|2.148604627293043450e+02
2.391000000000000000e+03|8.982460816442489060e-02|2.148604627293043450e+02
2.392000000000000000e+03|9.020495726255926827e-02|2.158604627293043450e+02
2.393000000000000000e+03|9.016727766470523930e-02|2.158604627293043450e+02
2.394000000000000000e+03|9.012962953206861416e-02|2.158604627293043450e+02
2.395000000000000000e+03|9.009201282525222676e-02|2.158604627293043450e+02
2.396000000000000000e+03|9.047161565678112083e-02|2.168604627293043450e+02
2.397000000000000000e+03|9.043388771030205775e-02|2.168604627293043450e+02
2.398000000000000000e+03|9.039619121688384495e-02|2.168604627293043450e+02
2.399000000000000000e+03|9.035852613721014059e-02|2.168604627293043450e+02
2.400000000000000000e+03|9.032089243203013373e-02|2.168604627293043450e+02
2.401000000000000000e+03|9.028329006215835006e-02|2.168604627293043450e+02
2.402000000000000000e+03|9.024571898847455476e-02|2.168604627293043450e+02
2.403000000000000000e+03|9.020817917192359980e-02|2.168604627293043450e+02
2.404000000000000000e+03|9.017067057351532688e-02|2.168604627293043450e+02
2.405000000000000000e+03|9.013319315432433143e-02|2.168604627293043450e+02
2.406000000000000000e+03|9.009574687548996264e-02|2.168604627293043450e+02
2.407000000000000000e+03|9.047361409024266832e-02|2.178604627293043450e+02
2.408000000000000000e+03|9.043605758792210014e-02|2.178604627293043450e+02
2.409000000000000000e+03|9.039853225282337701e-02|2.178604627293043450e+02
2.410000000000000000e+03|9.036103804616521518e-02|2.178604627293043450e+02
2.411000000000000000e+03|9.032357492923065445e-02|2.178604627293043450e+02
2.412000000000000000e+03|9.028614286336690553e-02|2.178604627293043450e+02
2.413000000000000000e+03|9.066299201711033873e-02|2.188604627293043450e+02
2.414000000000000000e+03|9.062545040550903930e-02|2.188604627293043450e+02
2.415000000000000000e+03|9.058793987140080495e-02|2.188604627293043450e+02
2.416000000000000000e+03|9.055046037621197752e-02|2.188604627293043450e+02
2.417000000000000000e+03|9.051301188143273668e-02|2.188604627293043450e+02
2.418000000000000000e+03|9.047559434861691952e-02|2.188604627293043450e+02
2.419000000000000000e+03|9.043820773938196500e-02|2.188604627293043450e+02
2.420000000000000000e+03|9.081390447307077785e-02|2.198604627293043450e+02
2.421000000000000000e+03|9.077640905421319184e-02|2.198604627293043450e+02
2.422000000000000000e+03|9.073894458493782234e-02|2.198604627293043450e+02
2.423000000000000000e+03|9.070151102694073986e-02|2.198604627293043450e+02
2.424000000000000000e+03|9.066410834198117275e-02|2.198604627293043450e+02
2.425000000000000000e+03|9.062673649188142388e-02|2.198604627293043450e+02
2.426000000000000000e+03|9.058939543852671805e-02|2.198604627293043450e+02
2.427000000000000000e+03|9.055208514386504925e-02|2.198604627293043450e+02
2.428000000000000000e+03|9.051480556990709747e-02|2.198604627293043450e+02
2.429000000000000000e+03|9.047755667872606211e-02|2.198604627293043450e+02
2.430000000000000000e+03|9.044033843245756488e-02|2.198604627293043450e+02
2.431000000000000000e+03|9.040315079329948322e-02|2.198604627293043450e+02
2.432000000000000000e+03|9.036599372351185322e-02|2.198604627293043450e+02
2.433000000000000000e+03|9.032886718541674465e-02|2.198604627293043450e+02
2.434000000000000000e+03|9.029177114139809446e-02|2.198604627293043450e+02
2.435000000000000000e+03|9.066521458510030940e-02|2.208604627293043450e+02
2.436000000000000000e+03|9.062801096811831658e-02|2.208604627293043450e+02
2.437000000000000000e+03|9.059083787092056528e-02|2.208604627293043450e+02
2.438000000000000000e+03|9.055369525596734803e-02|2.208604627293043450e+02
2.439000000000000000e+03|9.051658308578046375e-02|2.208604627293043450e+02
2.440000000000000000e+03|9.047950132294320380e-02|2.208604627293043450e+02
2.441000000000000000e+03|9.044244993010006062e-02|2.208604627293043450e+02
2.442000000000000000e+03|9.040542886995675542e-02|2.208604627293043450e+02
2.443000000000000000e+03|9.036843810528001619e-02|2.208604627293043450e+02
2.444000000000000000e+03|9.033147759889748052e-02|2.208604627293043450e+02
2.445000000000000000e+03|9.029454731369761233e-02|2.208604627293043450e+02
2.446000000000000000e+03|9.025764721262947987e-02|2.208604627293043450e+02
2.447000000000000000e+03|9.022077725870275566e-02|2.208604627293043450e+02
2.448000000000000000e+03|9.018393741498748062e-02|2.208604627293043450e+02
2.449000000000000000e+03|9.014712764461402239e-02|2.208604627293043450e+02
2.450000000000000000e+03|9.011034791077288109e-02|2.208604627293043450e+02
2.451000000000000000e+03|9.007359817671466151e-02|2.208604627293043450e+02
2.452000000000000000e+03|9.003687840574983725e-02|2.208604627293043450e+02
2.453000000000000000e+03|9.000018856124870903e-02|2.208604627293043450e+02
2.454000000000000000e+03|8.996352860664127982e-02|2.208604627293043450e+02
2.455000000000000000e+03|9.033406462919557622e-02|2.218604627293043450e+02
2.456000000000000000e+03|9.029729862812549412e-02|2.218604627293043450e+02
2.457000000000000000e+03|9.026056254243464139e-02|2.218604627293043450e+02
2.458000000000000000e+03|9.022385633562600427e-02|2.218604627293043450e+02
2.459000000000000000e+03|9.018717997126192432e-02|2.218604627293043450e+02
2.460000000000000000e+03|9.015053341296397349e-02|2.218604627293043450e+02
2.461000000000000000e+03|9.011391662441281536e-02|2.218604627293043450e+02
2.462000000000000000e+03|9.007732956934809410e-02|2.218604627293043450e+02
2.463000000000000000e+03|9.004077221156832345e-02|2.218604627293043450e+02
2.464000000000000000e+03|9.040992402811534601e-02|2.228604627293043450e+02
2.465000000000000000e+03|9.077877645146160968e-02|2.238604627293043450e+02
2.466000000000000000e+03|9.074197921739129979e-02|2.238604627293043450e+02
2.467000000000000000e+03|9.070521180279754458e-02|2.238604627293043450e+02
2.468000000000000000e+03|9.066847417144768828e-02|2.238604627293043450e+02
2.469000000000000000e+03|9.063176628716775041e-02|2.238604627293043450e+02
2.470000000000000000e+03|9.059508811384231475e-02|2.238604627293043450e+02
2.471000000000000000e+03|9.055843961541437670e-02|2.238604627293043450e+02
2.472000000000000000e+03|9.052182075588530163e-02|2.238604627293043450e+02
2.473000000000000000e+03|9.088943521798882597e-02|2.248604627293043450e+02
2.474000000000000000e+03|9.125675261790074100e-02|2.258604627293043450e+02
2.475000000000000000e+03|9.121989609422631595e-02|2.258604627293043450e+02
2.476000000000000000e+03|9.118306932955362598e-02|2.258604627293043450e+02
2.477000000000000000e+03|9.154982353886373381e-02|2.268604627293043450e+02
2.478000000000000000e+03|9.151289339625023889e-02|2.268604627293043450e+02
2.479000000000000000e+03|9.147599303600981169e-02|2.268604627293043450e+02
2.480000000000000000e+03|9.143912242212992592e-02|2.268604627293043450e+02
2.481000000000000000e+03|9.140228151865606443e-02|2.268604627293043450e+02
2.482000000000000000e+03|9.136547028969163597e-02|2.268604627293043450e+02
2.483000000000000000e+03|9.132868869939787804e-02|2.268604627293043450e+02
2.484000000000000000e+03|9.129193671199370419e-02|2.268604627293043450e+02
2.485000000000000000e+03|9.125521429175556531e-02|2.268604627293043450e+02
2.486000000000000000e+03|9.162061227555462484e-02|2.278604627293043450e+02
2.487000000000000000e+03|9.158378727062072011e-02|2.278604627293043450e+02
2.488000000000000000e+03|9.194875963411182351e-02|2.288604627293043450e+02
2.489000000000000000e+03|9.191183242140736620e-02|2.288604627293043450e+02
2.490000000000000000e+03|9.187493485720768516e-02|2.288604627293043450e+02
2.491000000000000000e+03|9.183806690582035914e-02|2.288604627293043450e+02
2.492000000000000000e+03|9.180122853161024055e-02|2.288604627293043450e+02
2.493000000000000000e+03|9.176441969899933049e-02|2.288604627293043450e+02
2.494000000000000000e+03|9.172764037246666780e-02|2.288604627293043450e+02
2.495000000000000000e+03|9.209153154218924220e-02|2.298604627293043450e+02
2.496000000000000000e+03|9.216686225221340512e-02|2.301406550437768601e+02
