# t, Average Regret, Cumulative Regret
2.270000000000000000e+03|9.000777486971955899e-02|2.044076567291331230e+02
2.271000000000000000e+03|8.996815877162549213e-02|2.044076567291331230e+02
2.272000000000000000e+03|8.992857753151478617e-02|2.044076567291331230e+02
2.273000000000000000e+03|8.988903110340067115e-02|2.044076567291331230e+02
2.274000000000000000e+03|9.028907988093763659e-02|2.054076567291331230e+02
2.275000000000000000e+03|9.024940981069118351e-02|2.054076567291331230e+02
2.276000000000000000e+03|9.020977458459952802e-02|2.054076567291331230e+02
2.277000000000000000e+03|9.017017415677486269e-02|2.054076567291331230e+02
2.278000000000000000e+03|9.013060848140988512e-02|2.054076567291331230e+02
2.279000000000000000e+03|9.009107751277768694e-02|2.054076567291331230e+02
2.280000000000000000e+03|9.005158120523153176e-02|2.054076567291331230e+02
2.281000000000000000e+03|9.001211951320470250e-02|2.054076567291331230e+02
2.282000000000000000e+03|9.041071254013714753e-02|2.064076567291331230e+02
2.283000000000000000e+03|9.037112816511957969e-02|2.064076567291331230e+02
2.284000000000000000e+03|9.033157843725737879e-02|2.064076567291331230e+02
2.285000000000000000e+03|9.029206331108186045e-02|2.064076567291331230e+02
2.286000000000000000e+03|9.025258274120381841e-02|2.064076567291331230e+02
2.287000000000000000e+03|9.021313668231342731e-02|2.064076567291331230e+02
2.288000000000000000e+03|9.017372508918004848e-02|2.064076567291331230e+02
2.289000000000000000e+03|9.013434791665202173e-02|2.064076567291331230e+02
2.290000000000000000e+03|9.009500511965654046e-02|2.064076567291331230e+02
2.291000000000000000e+03|9.005569665319944350e-02|2.064076567291331230e+02
2.292000000000000000e+03|9.001642247236507632e-02|2.064076567291331230e+02
2.293000000000000000e+03|8.997718253231609675e-02|2.064076567291331230e+02
2.294000000000000000e+03|8.993797678829329456e-02|2.064076567291331230e+02
2.295000000000000000e+03|8.989880519561546657e-02|2.064076567291331230e+02
2.296000000000000000e+03|8.985966770967919459e-02|2.064076567291331230e+02
2.297000000000000000e+03|8.982056428595870667e-02|2.064076567291331230e+02
2.298000000000000000e+03|8.978149488000571055e-02|2.064076567291331230e+02
2.299000000000000000e+03|8.974245944744918546e-02|2.064076567291331230e+02
2.300000000000000000e+03|8.970345794399527117e-02|2.064076567291331230e+02
2.301000000000000000e+03|8.966449032542707365e-02|2.064076567291331230e+02
2.302000000000000000e+03|8.962555654760448465e-02|2.064076567291331230e+02
2.303000000000000000e+03|8.958665656646402908e-02|2.064076567291331230e+02
2.304000000000000000e+03|8.954779033801871235e-02|2.064076567291331230e+02
2.305000000000000000e+03|8.950895781835781218e-02|2.064076567291331230e+02
2.306000000000000000e+03|8.947015896364678145e-02|2.064076567291331230e+02
2.307000000000000000e+03|8.943139373012699844e-02|2.064076567291331230e+02
2.308000000000000000e+03|8.939266207411568355e-02|2.064076567291331230e+02
2.309000000000000000e+03|8.935396395200567721e-02|2.064076567291331230e+02
2.310000000000000000e+03|8.931529932026530116e-02|2.064076567291331230e+02
2.311000000000000000e+03|8.927666813543820579e-02|2.064076567291331230e+02
2.312000000000000000e+03|8.923807035414316191e-02|2.064076567291331230e+02
2.313000000000000000e+03|8.963165805061933111e-02|2.074076567291331230e+02
2.314000000000000000e+03|8.959294027176377406e-02|2.074076567291331230e+02
2.315000000000000000e+03|8.955425592795039635e-02|2.074076567291331230e+02
2.316000000000000000e+03|8.951560497588827159e-02|2.074076567291331230e+02
2.317000000000000000e+03|8.947698737236113586e-02|2.074076567291331230e+02
2.318000000000000000e+03|8.943840307422730451e-02|2.074076567291331230e+02
2.319000000000000000e+03|8.939985203841945005e-02|2.074076567291331230e+02
2.320000000000000000e+03|8.936133422194447729e-02|2.074076567291331230e+02
2.321000000000000000e+03|8.932284958188334290e-02|2.074076567291331230e+02
2.322000000000000000e+03|8.928439807539093054e-02|2.074076567291331230e+02
2.323000000000000000e+03|8.924597965969584268e-02|2.074076567291331230e+02
2.324000000000000000e+03|8.920759429210026181e-02|2.074076567291331230e+02
2.325000000000000000e+03|8.916924192997985332e-02|2.074076567291331230e+02
2.326000000000000000e+03|8.913092253078346017e-02|2.074076567291331230e+02
2.327000000000000000e+03|8.909263605203313063e-02|2.074076567291331230e+02
2.328000000000000000e+03|8.905438245132379915e-02|2.074076567291331230e+02
2.329000000000000000e+03|8.901616168632323078e-02|2.074076567291331230e+02
2.330000000000000000e+03|8.897797371477182693e-02|2.074076567291331230e+02
2.331000000000000000e+03|8.893981849448247268e-02|2.074076567291331230e+02
2.332000000000000000e+03|8.890169598334038414e-02|2.074076567291331230e+02
2.333000000000000000e+03|8.886360613930296970e-02|2.074076567291331230e+02
2.334000000000000000e+03|8.882554892039962180e-02|2.074076567291331230e+02
2.335000000000000000e+03|8.878752428473164759e-02|2.074076567291331230e+02
2.336000000000000000e+03|8.874953219047201913e-02|2.074076567291331230e+02
2.337000000000000000e+03|8.871157259586531785e-02|2.074076567291331230e+02
2.338000000000000000e+03|8.867364545922749863e-02|2.074076567291331230e+02
2.339000000000000000e+03|8.863575073894577883e-02|2.074076567291331230e+02
2.340000000000000000e+03|8.859788839347848555e-02|2.074076567291331230e+02
2.341000000000000000e+03|8.856005838135487529e-02|2.074076567291331230e+02
2.342000000000000000e+03|8.852226066117503678e-02|2.074076567291331230e+02
2.343000000000000000e+03|8.848449519160969667e-02|2.074076567291331230e+02
2.344000000000000000e+03|8.844676193140005305e-02|2.074076567291331230e+02
2.345000000000000000e+03|8.840906083935767823e-02|2.074076567291331230e+02
2.346000000000000000e+03|8.837139187436435228e-02|2.074076567291331230e+02
2.347000000000000000e+03|8.833375499537185482e-02|2.074076567291331230e+02
2.348000000000000000e+03|8.872186323079316039e-02|2.084076567291331230e+02
2.349000000000000000e+03|8.868410924643962967e-02|2.084076567291331230e+02
2.350000000000000000e+03|8.864638737946964331e-02|2.084076567291331230e+02
2.351000000000000000e+03|8.860869758891733172e-02|2.084076567291335778e+02
2.352000000000000000e+03|8.857103983388592283e-02|2.084076567291335778e+02
2.353000000000000000e+03|8.853341407354867187e-02|2.084076567291335778e+02
2.354000000000000000e+03|8.849582026714801486e-02|2.084076567291335778e+02
2.355000000000000000e+03|8.845825837399558245e-02|2.084076567291335778e+02
2.356000000000000000e+03|8.842072835347203341e-02|2.084076567291335778e+02
2.357000000000000000e+03|8.838323016502695750e-02|2.084076567291335778e+02
2.358000000000000000e+03|8.834576376817870891e-02|2.084076567291335778e+02
2.359000000000000000e+03|8.830832912251422584e-02|2.084076567291335778e+02
2.360000000000000000e+03|8.827092618768893340e-02|2.084076567291335778e+02
2.361000000000000000e+03|8.823355492342657702e-02|2.084076567291335778e+02
2.362000000000000000e+03|8.819621528951906986e-02|2.084076567291335778e+02
2.363000000000000000e+03|8.815890724582638172e-02|2.084076567291335778e+02
2.364000000000000000e+03|8.812163075227635867e-02|2.084076567291335778e+02
2.365000000000000000e+03|8.808438576886457039e-02|2.084076567291335778e+02
2.366000000000000000e+03|8.846964796330104852e-02|2.094076567291335778e+02
2.367000000000000000e+03|8.843228747007329804e-02|2.094076567291335778e+02
2.368000000000000000e+03|8.839495851799644699e-02|2.094076567291335778e+02
2.369000000000000000e+03|8.835766106714497414e-02|2.094076567291335778e+02
2.370000000000000000e+03|8.832039507766072106e-02|2.094076567291335778e+02
2.371000000000000000e+03|8.828316050975276719e-02|2.094076567291335778e+02
2.372000000000000000e+03|8.824595732369724943e-02|2.094076567291335778e+02
2.373000000000000000e+03|8.820878547983722340e-02|2.094076567291335778e+02
2.374000000000000000e+03|8.817164493858255236e-02|2.094076567291335778e+02
2.375000000000000000e+03|8.813453566040975462e-02|2.094076567291335778e+02
2.376000000000000000e+03|8.809745760586183694e-02|2.094076567291335778e+02
2.377000000000000000e+03|8.806041073554818355e-02|2.094076567291335778e+02
2.378000000000000000e+03|8.844373969278418457e-02|2.104076567291335778e+02
2.379000000000000000e+03|8.840657845761915046e-02|2.104076567291335778e+02
2.380000000000000000e+03|8.836944843726735055e-02|2.104076567291335778e+02
2.381000000000000000e+03|8.833234959241544060e-02|2.104076567291335778e+02
2.382000000000000000e+03|8.829528188381602360e-02|2.104076567291335778e+02
2.383000000000000000e+03|8.825824527228758043e-02|2.104076567291335778e+02
2.384000000000000000e+03|8.864052693045433584e-02|2.114076567291335778e+02
2.385000000000000000e+03|8.860337666770057297e-02|2.114076567291335778e+02
2.386000000000000000e+03|8.856625753210455032e-02|2.114076567291335778e+02
2.387000000000000000e+03|8.852916948456179824e-02|2.114076567291335778e+02
2.388000000000000000e+03|8.849211248603330859e-02|2.114076567291335778e+02
2.389000000000000000e+03|8.845508649754542374e-02|2.114076567291335778e+02
2.390000000000000000e+03|8.841809148018969777e-02|2.114076567291335778e+02
2.391000000000000000e+03|8.838112739512272997e-02|2.114076567291335778e+02
2.392000000000000000e+03|8.876207970293922833e-02|2.124076567291335778e+02
2.393000000000000000e+03|8.872500281083274543e-02|2.124076567291335778e+02
2.394000000000000000e+03|8.868795688064032290e-02|2.124076567291335778e+02
2.395000000000000000e+03|8.865094187359498501e-02|2.124076567291335778e+02
2.396000000000000000e+03|8.903114590285088337e-02|2.134076567291335778e+02
2.397000000000000000e+03|8.899401865268288803e-02|2.134076567291335778e+02
2.398000000000000000e+03|8.895692235478681875e-02|2.134076567291335778e+02
2.399000000000000000e+03|8.891985697047231907e-02|2.134076567291335778e+02
2.400000000000000000e+03|8.888282246111352258e-02|2.134076567291335778e+02
2.401000000000000000e+03|8.884581878814887257e-02|2.134076567291335778e+02
2.402000000000000000e+03|8.880884591308096931e-02|2.134076567291335778e+02
2.403000000000000000e+03|8.877190379747652849e-02|2.134076567291335778e+02
2.404000000000000000e+03|8.873499240296614521e-02|2.134076567291335778e+02
2.405000000000000000e+03|8.869811169124421080e-02|2.134076567291335778e+02
2.406000000000000000e+03|8.866126162406878786e-02|2.134076567291335778e+02
2.407000000000000000e+03|8.895666807688260014e-02|2.142076567291333049e+02
2.408000000000000000e+03|8.891974127402793582e-02|2.142076567291333049e+02
2.409000000000000000e+03|8.888284511582295044e-02|2.142076567291333049e+02
2.410000000000000000e+03|8.884597956413659015e-02|2.142076567291333049e+02
2.411000000000000000e+03|8.880914458090104213e-02|2.142076567291333049e+02
2.412000000000000000e+03|8.877234012811160979e-02|2.142076567291333049e+02
2.413000000000000000e+03|8.914981637495165978e-02|2.152076567291333049e+02
2.414000000000000000e+03|8.911290133711524675e-02|2.152076567291333049e+02
2.415000000000000000e+03|8.907601685808497205e-02|2.152076567291333049e+02
2.416000000000000000e+03|8.903916289993103750e-02|2.152076567291333049e+02
2.417000000000000000e+03|8.900233942478631699e-02|2.152076567291333049e+02
2.418000000000000000e+03|8.896554639484634264e-02|2.152076567291333049e+02
2.419000000000000000e+03|8.892878377236913823e-02|2.152076567291333049e+02
2.420000000000000000e+03|8.930510397733718020e-02|2.162076567291333049e+02
2.421000000000000000e+03|8.926823151491879160e-02|2.162076567291333049e+02
2.422000000000000000e+03|8.923138948788002234e-02|2.162076567291333049e+02
2.423000000000000000e+03|8.919457785855335052e-02|2.162076567291333049e+02
2.424000000000000000e+03|8.915779658933331575e-02|2.162076567291333049e+02
2.425000000000000000e+03|8.912104564267654683e-02|2.162076567291333049e+02
2.426000000000000000e+03|8.908432498110148423e-02|2.162076567291333049e+02
2.427000000000000000e+03|8.904763456718835235e-02|2.162076567291333049e+02
2.428000000000000000e+03|8.901097436357896520e-02|2.162076567291333049e+02
2.429000000000000000e+03|8.897434433297667089e-02|2.162076567291333049e+02
2.430000000000000000e+03|8.893774443814615738e-02|2.162076567291333049e+02
2.431000000000000000e+03|8.891258960812632728e-02|2.162354179269632368e+02
2.432000000000000000e+03|8.887604518165360956e-02|2.162354179269632368e+02
2.433000000000000000e+03|8.883953078346887300e-02|2.162354179269632368e+02
2.434000000000000000e+03|8.880304637657628064e-02|2.162354179269632368e+02
2.435000000000000000e+03|8.909499914899976503e-02|2.170354179269634187e+02
2.436000000000000000e+03|8.905843985513475780e-02|2.170354179269634187e+02
2.437000000000000000e+03|8.902191055248705187e-02|2.170354179269634187e+02
2.438000000000000000e+03|8.898541120416704475e-02|2.170354179269634187e+02
2.439000000000000000e+03|8.894894177334566887e-02|2.170354179269634187e+02
2.440000000000000000e+03|8.891250222325416952e-02|2.170354179269634187e+02
2.441000000000000000e+03|8.887609251718403547e-02|2.170354179269634187e+02
2.442000000000000000e+03|8.883971261848687406e-02|2.170354179269634187e+02
2.443000000000000000e+03|8.880336249057423081e-02|2.170354179269634187e+02
2.444000000000000000e+03|8.876704209691754777e-02|2.170354179269634187e+02
2.445000000000000000e+03|8.873075140104801084e-02|2.170354179269634187e+02
2.446000000000000000e+03|8.869449036655635554e-02|2.170354179269634187e+02
2.447000000000000000e+03|8.865825895709289473e-02|2.170354179269634187e+02
2.448000000000000000e+03|8.862205713636725490e-02|2.170354179269634187e+02
2.449000000000000000e+03|8.858588486814833463e-02|2.170354179269634187e+02
2.450000000000000000e+03|8.854974211626413794e-02|2.170354179269634187e+02
2.451000000000000000e+03|8.851362884460171887e-02|2.170354179269634187e+02
2.452000000000000000e+03|8.847754501710697328e-02|2.170354179269634187e+02
2.453000000000000000e+03|8.844149059778461108e-02|2.170354179269634187e+02
2.454000000000000000e+03|8.840546555069793422e-02|2.170354179269634187e+02
2.455000000000000000e+03|8.877663596374732458e-02|2.180354179269634187e+02
2.456000000000000000e+03|8.874050383677795084e-02|2.180354179269634187e+02
2.457000000000000000e+03|8.870440110942368062e-02|2.180354179269634187e+02
2.458000000000000000e+03|8.866832774581676069e-02|2.180354179269634187e+02
2.459000000000000000e+03|8.863228371014772455e-02|2.180354179269634187e+02
2.460000000000000000e+03|8.859626896666535079e-02|2.180354179269634187e+02
2.461000000000000000e+03|8.856028347967645487e-02|2.180354179269634187e+02
2.462000000000000000e+03|8.852432721354584755e-02|2.180354179269634187e+02
2.463000000000000000e+03|8.848840013269600180e-02|2.180354179269629640e+02
2.464000000000000000e+03|8.885818171479227534e-02|2.190354179269629640e+02
2.465000000000000000e+03|8.922766339292902138e-02|2.200354179269629640e+02
2.466000000000000000e+03|8.919149490351153953e-02|2.200354179269629640e+02
2.467000000000000000e+03|8.915535572405305920e-02|2.200354179269629640e+02
2.468000000000000000e+03|8.911924581894004049e-02|2.200354179269629640e+02
2.469000000000000000e+03|8.908316515261657798e-02|2.200354179269629640e+02
2.470000000000000000e+03|8.904711368958435902e-02|2.200354179269629640e+02
2.471000000000000000e+03|8.901109139440249729e-02|2.200354179269629640e+02
2.472000000000000000e+03|8.897509823168740783e-02|2.200354179269629640e+02
2.473000000000000000e+03|8.934333788478697469e-02|2.210354179269629640e+02
2.474000000000000000e+03|8.971127997049008207e-02|2.220354179269629640e+02
2.475000000000000000e+03|8.967504762801412066e-02|2.220354179269629640e+02
2.476000000000000000e+03|8.963884454055831563e-02|2.220354179269629640e+02
2.477000000000000000e+03|9.000622192371386665e-02|2.230354179269629640e+02
2.478000000000000000e+03|8.996991445218352479e-02|2.230354179269629640e+02
2.479000000000000000e+03|8.993363626087216844e-02|2.230354179269629640e+02
2.480000000000000000e+03|8.989738731437442454e-02|2.230354179269629640e+02
2.481000000000000000e+03|8.986116757734205485e-02|2.230354179269629640e+02
