# t, Average Regret, Cumulative Regret
2.260000000000000000e+03|8.948680782352444463e-02|2.023296724889887628e+02
2.261000000000000000e+03|8.944724690052553717e-02|2.023296724889887628e+02
2.262000000000000000e+03|8.940772094078160148e-02|2.023296724889887628e+02
2.263000000000000000e+03|8.980992601103743311e-02|2.033296724889887628e+02
2.264000000000000000e+03|8.977027482957561366e-02|2.033296724889887628e+02
2.265000000000000000e+03|8.973065864474349951e-02|2.033296724889887628e+02
2.266000000000000000e+03|8.969107741022883107e-02|2.033296724889887628e+02
2.267000000000000000e+03|8.965153107980104730e-02|2.033296724889887628e+02
2.268000000000000000e+03|8.961201960731104976e-02|2.033296724889887628e+02
2.269000000000000000e+03|8.957254294669109163e-02|2.033296724889887628e+02
2.270000000000000000e+03|8.953310105195454172e-02|2.033296724889887628e+02
2.271000000000000000e+03|8.949369387719575963e-02|2.033296724889887628e+02
2.272000000000000000e+03|8.945432137658985983e-02|2.033296724889887628e+02
2.273000000000000000e+03|8.941498350439260057e-02|2.033296724889887628e+02
2.274000000000000000e+03|8.981524065450055549e-02|2.043296724889887628e+02
2.275000000000000000e+03|8.977577877372089343e-02|2.043296724889887628e+02
2.276000000000000000e+03|8.973635155423309584e-02|2.043296724889887628e+02
2.277000000000000000e+03|8.969695895039014877e-02|2.043296724889887628e+02
2.278000000000000000e+03|8.965760091662516862e-02|2.043296724889887628e+02
2.279000000000000000e+03|8.961827740745120785e-02|2.043296724889887628e+02
2.280000000000000000e+03|8.957898837746110232e-02|2.043296724889887628e+02
2.281000000000000000e+03|8.953973378132723537e-02|2.043296724889887628e+02
2.282000000000000000e+03|8.993853372272832269e-02|2.053296724889887628e+02
2.283000000000000000e+03|8.989915608099333100e-02|2.053296724889887628e+02
2.284000000000000000e+03|8.985981290546554701e-02|2.053296724889887628e+02
2.285000000000000000e+03|8.982050415091372142e-02|2.053296724889887628e+02
2.286000000000000000e+03|8.978122977218573608e-02|2.053296724889887628e+02
2.287000000000000000e+03|8.974198972420838194e-02|2.053296724889887628e+02
2.288000000000000000e+03|8.970278396198722026e-02|2.053296724889887628e+02
2.289000000000000000e+03|8.966361244060644387e-02|2.053296724889887628e+02
2.290000000000000000e+03|8.962447511522861343e-02|2.053296724889887628e+02
2.291000000000000000e+03|8.958537194109457424e-02|2.053296724889887628e+02
2.292000000000000000e+03|8.954630287352323414e-02|2.053296724889887628e+02
2.293000000000000000e+03|8.950726786791141087e-02|2.053296724889887628e+02
2.294000000000000000e+03|8.946826687973366554e-02|2.053296724889887628e+02
2.295000000000000000e+03|8.942929986454214997e-02|2.053296724889887628e+02
2.296000000000000000e+03|8.939036677796637076e-02|2.053296724889887628e+02
2.297000000000000000e+03|8.935146757571311993e-02|2.053296724889887628e+02
2.298000000000000000e+03|8.931260221356622508e-02|2.053296724889887628e+02
2.299000000000000000e+03|8.927377064738642454e-02|2.053296724889887628e+02
2.300000000000000000e+03|8.923497283311115913e-02|2.053296724889887628e+02
2.301000000000000000e+03|8.919620872675446122e-02|2.053296724889887628e+02
2.302000000000000000e+03|8.915747828440676037e-02|2.053296724889887628e+02
2.303000000000000000e+03|8.911878146223470298e-02|2.053296724889887628e+02
2.304000000000000000e+03|8.908011821648102735e-02|2.053296724889887628e+02
2.305000000000000000e+03|8.904148850346434163e-02|2.053296724889887628e+02
2.306000000000000000e+03|8.900289227957899896e-02|2.053296724889887628e+02
2.307000000000000000e+03|8.896432950129495865e-02|2.053296724889887628e+02
2.308000000000000000e+03|8.892580012515753640e-02|2.053296724889887628e+02
2.309000000000000000e+03|8.888730410778734881e-02|2.053296724889887628e+02
2.310000000000000000e+03|8.884884140588003576e-02|2.053296724889887628e+02
2.311000000000000000e+03|8.881041197620621885e-02|2.053296724889887628e+02
2.312000000000000000e+03|8.877201577561122381e-02|2.053296724889887628e+02
2.313000000000000000e+03|8.916580487856039239e-02|2.063296724889887628e+02
2.314000000000000000e+03|8.912728833217657687e-02|2.063296724889887628e+02
2.315000000000000000e+03|8.908880504705905812e-02|2.063296724889887628e+02
2.316000000000000000e+03|8.905035498014189643e-02|2.063296724889887628e+02
2.317000000000000000e+03|8.901193808843346766e-02|2.063296724889887628e+02
2.318000000000000000e+03|8.897355432901628280e-02|2.063296724889887628e+02
2.319000000000000000e+03|8.893520365904687697e-02|2.063296724889887628e+02
2.320000000000000000e+03|8.889688603575560122e-02|2.063296724889887628e+02
2.321000000000000000e+03|8.885860141644649768e-02|2.063296724889887628e+02
2.322000000000000000e+03|8.882034975849710523e-02|2.063296724889887628e+02
2.323000000000000000e+03|8.878213101935833462e-02|2.063296724889887628e+02
2.324000000000000000e+03|8.874394515655430193e-02|2.063296724889887628e+02
2.325000000000000000e+03|8.870579212768218980e-02|2.063296724889887628e+02
2.326000000000000000e+03|8.866767189041201147e-02|2.063296724889887628e+02
2.327000000000000000e+03|8.862958440248658309e-02|2.063296724889887628e+02
2.328000000000000000e+03|8.859152962172123225e-02|2.063296724889887628e+02
2.329000000000000000e+03|8.855350750600375631e-02|2.063296724889887628e+02
2.330000000000000000e+03|8.851551801329418656e-02|2.063296724889887628e+02
2.331000000000000000e+03|8.847756110162467713e-02|2.063296724889887628e+02
2.332000000000000000e+03|8.843963672909933849e-02|2.063296724889887628e+02
2.333000000000000000e+03|8.840174485389407089e-02|2.063296724889887628e+02
2.334000000000000000e+03|8.836388543425642561e-02|2.063296724889887628e+02
2.335000000000000000e+03|8.832605842850527189e-02|2.063296724889883080e+02
2.336000000000000000e+03|8.828826379503136590e-02|2.063296724889883080e+02
2.337000000000000000e+03|8.825050149229611562e-02|2.063296724889883080e+02
2.338000000000000000e+03|8.821277147883210823e-02|2.063296724889883080e+02
2.339000000000000000e+03|8.817507371324286025e-02|2.063296724889883080e+02
2.340000000000000000e+03|8.813740815420260943e-02|2.063296724889883080e+02
2.341000000000000000e+03|8.809977476045614819e-02|2.063296724889883080e+02
2.342000000000000000e+03|8.806217349081874035e-02|2.063296724889883080e+02
2.343000000000000000e+03|8.802460430417589909e-02|2.063296724889883080e+02
2.344000000000000000e+03|8.798706715948328982e-02|2.063296724889883080e+02
2.345000000000000000e+03|8.794956201576653587e-02|2.063296724889883080e+02
2.346000000000000000e+03|8.791208883212113523e-02|2.063296724889883080e+02
2.347000000000000000e+03|8.787464756771222463e-02|2.063296724889883080e+02
2.348000000000000000e+03|8.826295125116573326e-02|2.073296724889883080e+02
2.349000000000000000e+03|8.822539254850565726e-02|2.073296724889883080e+02
2.350000000000000000e+03|8.818786579710263807e-02|2.073296724889883080e+02
2.351000000000000000e+03|8.815037095620270602e-02|2.073296724889887628e+02
2.352000000000000000e+03|8.811290798512060041e-02|2.073296724889887628e+02
2.353000000000000000e+03|8.807547684324076864e-02|2.073296724889887628e+02
2.354000000000000000e+03|8.803807749001646421e-02|2.073296724889887628e+02
2.355000000000000000e+03|8.800070988496976054e-02|2.073296724889887628e+02
2.356000000000000000e+03|8.796337398769145388e-02|2.073296724889887628e+02
2.357000000000000000e+03|8.792606975784086898e-02|2.073296724889887628e+02
2.358000000000000000e+03|8.788879715514572033e-02|2.073296724889887628e+02
2.359000000000000000e+03|8.785155613940182073e-02|2.073296724889883080e+02
2.360000000000000000e+03|8.781434667047366416e-02|2.073296724889883080e+02
2.361000000000000000e+03|8.777716870829310736e-02|2.073296724889883080e+02
2.362000000000000000e+03|8.774002221286004988e-02|2.073296724889883080e+02
2.363000000000000000e+03|8.770290714424208711e-02|2.073296724889883080e+02
2.364000000000000000e+03|8.766582346257434377e-02|2.073296724889883080e+02
2.365000000000000000e+03|8.762877112805930735e-02|2.073296724889883080e+02
2.366000000000000000e+03|8.801422580861356648e-02|2.083296724889883080e+02
2.367000000000000000e+03|8.797705763893107211e-02|2.083296724889887628e+02
2.368000000000000000e+03|8.793992084803239906e-02|2.083296724889887628e+02
2.369000000000000000e+03|8.790281539619779205e-02|2.083296724889887628e+02
2.370000000000000000e+03|8.786574124377426187e-02|2.083296724889887628e+02
2.371000000000000000e+03|8.782869835117569635e-02|2.083296724889887628e+02
2.372000000000000000e+03|8.779168667888274935e-02|2.083296724889887628e+02
2.373000000000000000e+03|8.775470618744261875e-02|2.083296724889887628e+02
2.374000000000000000e+03|8.771775683746894925e-02|2.083296724889887628e+02
2.375000000000000000e+03|8.768083858964173527e-02|2.083296724889887628e+02
2.376000000000000000e+03|8.764395140470709888e-02|2.083296724889887628e+02
2.377000000000000000e+03|8.760709524347719268e-02|2.083296724889887628e+02
2.378000000000000000e+03|8.799061474946984207e-02|2.093296724889887628e+02
2.379000000000000000e+03|8.795364390293645973e-02|2.093296724889887628e+02
2.380000000000000000e+03|8.791670411129305640e-02|2.093296724889887628e+02
2.381000000000000000e+03|8.787979533542769617e-02|2.093296724889887628e+02
2.382000000000000000e+03|8.784291753629407118e-02|2.093296724889887628e+02
2.383000000000000000e+03|8.780607067491139062e-02|2.093296724889887628e+02
2.384000000000000000e+03|8.818854192410430226e-02|2.103296724889887628e+02
2.385000000000000000e+03|8.824566893114452193e-02|2.105541660697108455e+02
2.386000000000000000e+03|8.820869965216206199e-02|2.105541660697108455e+02
2.387000000000000000e+03|8.817176133572481034e-02|2.105541660697108455e+02
2.388000000000000000e+03|8.813485394295138275e-02|2.105541660697108455e+02
2.389000000000000000e+03|8.809797743502545408e-02|2.105541660697108455e+02
2.390000000000000000e+03|8.806113177319567498e-02|2.105541660697108455e+02
2.391000000000000000e+03|8.802431691877543596e-02|2.105541660697108455e+02
2.392000000000000000e+03|8.840541833251602810e-02|2.115541660697108455e+02
2.393000000000000000e+03|8.836849042176726787e-02|2.115541660697108455e+02
2.394000000000000000e+03|8.833159334852228040e-02|2.115541660697108455e+02
2.395000000000000000e+03|8.829472707416979871e-02|2.115541660697108455e+02
2.396000000000000000e+03|8.867507971201954442e-02|2.125541660697108455e+02
2.397000000000000000e+03|8.863810094650159677e-02|2.125541660697108455e+02
2.398000000000000000e+03|8.860115300946679040e-02|2.125541660697108455e+02
2.399000000000000000e+03|8.856423586237952006e-02|2.125541660697108455e+02
2.400000000000000000e+03|8.852734946676836525e-02|2.125541660697108455e+02
2.401000000000000000e+03|8.849049378422599310e-02|2.125541660697108455e+02
2.402000000000000000e+03|8.845366877640900571e-02|2.125541660697108455e+02
2.403000000000000000e+03|8.841687440503778750e-02|2.125541660697108455e+02
2.404000000000000000e+03|8.838011063189640804e-02|2.125541660697108455e+02
2.405000000000000000e+03|8.834337741883244166e-02|2.125541660697108455e+02
2.406000000000000000e+03|8.830667472775689808e-02|2.125541660697108455e+02
2.407000000000000000e+03|8.860222843426518446e-02|2.133541660697105726e+02
2.408000000000000000e+03|8.856544876285205037e-02|2.133541660697105726e+02
2.409000000000000000e+03|8.852869961398779353e-02|2.133541660697105726e+02
2.410000000000000000e+03|8.849198094969330797e-02|2.133541660697105726e+02
2.411000000000000000e+03|8.845529273205247900e-02|2.133541660697105726e+02
2.412000000000000000e+03|8.841863492321200280e-02|2.133541660697105726e+02
2.413000000000000000e+03|8.879625769250644451e-02|2.143541660697105726e+02
2.414000000000000000e+03|8.875948905578077974e-02|2.143541660697105726e+02
2.415000000000000000e+03|8.872275085666828098e-02|2.143541660697105726e+02
2.416000000000000000e+03|8.868604305738955751e-02|2.143541660697105726e+02
2.417000000000000000e+03|8.864936562022769639e-02|2.143541660697105726e+02
2.418000000000000000e+03|8.861271850752813761e-02|2.143541660697105726e+02
2.419000000000000000e+03|8.857610168169857690e-02|2.143541660697105726e+02
2.420000000000000000e+03|8.895256756287095445e-02|2.153541660697105726e+02
2.421000000000000000e+03|8.891584065636275180e-02|2.153541660697105726e+02
2.422000000000000000e+03|8.887914406508896914e-02|2.153541660697105726e+02
2.423000000000000000e+03|8.884247775153077120e-02|2.153541660697105726e+02
2.424000000000000000e+03|8.880584167823116215e-02|2.153541660697105726e+02
2.425000000000000000e+03|8.876923580779495782e-02|2.153541660697105726e+02
2.426000000000000000e+03|8.873266010288857752e-02|2.153541660697105726e+02
2.427000000000000000e+03|8.869611452623993308e-02|2.153541660697105726e+02
2.428000000000000000e+03|8.865959904063835939e-02|2.153541660697105726e+02
2.429000000000000000e+03|8.862311360893439238e-02|2.153541660697105726e+02
2.430000000000000000e+03|8.858665819403972741e-02|2.153541660697105726e+02
2.431000000000000000e+03|8.855023275892723311e-02|2.153541660697110274e+02
2.432000000000000000e+03|8.851383726663009099e-02|2.153541660697110274e+02
2.433000000000000000e+03|8.847747168024282238e-02|2.153541660697110274e+02
2.434000000000000000e+03|8.844113596292034474e-02|2.153541660697110274e+02
2.435000000000000000e+03|8.881533910907678242e-02|2.163541660697110274e+02
2.436000000000000000e+03|8.877889457107551729e-02|2.163541660697110274e+02
2.437000000000000000e+03|8.874247993015219049e-02|2.163541660697110274e+02
2.438000000000000000e+03|8.870609514953300967e-02|2.163541660697110274e+02
2.439000000000000000e+03|8.866974019250452310e-02|2.163541660697110274e+02
2.440000000000000000e+03|8.863341502241336989e-02|2.163541660697110274e+02
2.441000000000000000e+03|8.859711960266626607e-02|2.163541660697110274e+02
2.442000000000000000e+03|8.856085389672985198e-02|2.163541660697110274e+02
2.443000000000000000e+03|8.852461786813053957e-02|2.163541660697110274e+02
2.444000000000000000e+03|8.848841148045440141e-02|2.163541660697110274e+02
2.445000000000000000e+03|8.845223469734711519e-02|2.163541660697110274e+02
2.446000000000000000e+03|8.841608748251369998e-02|2.163541660697110274e+02
2.447000000000000000e+03|8.837996979971855793e-02|2.163541660697110274e+02
2.448000000000000000e+03|8.834388161278522444e-02|2.163541660697110274e+02
2.449000000000000000e+03|8.830782288559634041e-02|2.163541660697110274e+02
2.450000000000000000e+03|8.827179358209344406e-02|2.163541660697110274e+02
2.451000000000000000e+03|8.823579366627692933e-02|2.163541660697110274e+02
2.452000000000000000e+03|8.819982310220587929e-02|2.163541660697110274e+02
2.453000000000000000e+03|8.816388185399796906e-02|2.163541660697110274e+02
2.454000000000000000e+03|8.812796988582934088e-02|2.163541660697110274e+02
2.455000000000000000e+03|8.849925328571295324e-02|2.173541660697110274e+02
2.456000000000000000e+03|8.846323405360644043e-02|2.173541660697110274e+02
2.457000000000000000e+03|8.842724412925591360e-02|2.173541660697110274e+02
2.458000000000000000e+03|8.839128347690566878e-02|2.173541660697110274e+02
2.459000000000000000e+03|8.835535206085813609e-02|2.173541660697110274e+02
2.460000000000000000e+03|8.831944984547379640e-02|2.173541660697110274e+02
2.461000000000000000e+03|8.828357679517101486e-02|2.173541660697110274e+02
2.462000000000000000e+03|8.824773287442591596e-02|2.173541660697110274e+02
2.463000000000000000e+03|8.821191804777196721e-02|2.173541660697101179e+02
2.464000000000000000e+03|8.858181179298585395e-02|2.183541660697101179e+02
2.465000000000000000e+03|8.895140554327254923e-02|2.193541660697101179e+02
2.466000000000000000e+03|8.891534903514800026e-02|2.193541660697101179e+02
2.467000000000000000e+03|8.887932174623586201e-02|2.193541660697101179e+02
2.468000000000000000e+03|8.884332364103285362e-02|2.193541660697101179e+02
2.469000000000000000e+03|8.880735468409316213e-02|2.193541660697101179e+02
2.470000000000000000e+03|8.877141484002837313e-02|2.193541660697101179e+02
2.471000000000000000e+03|8.873550407350733193e-02|2.193541660697101179e+02
