# t, Average Regret, Cumulative Regret
2.259000000000000000e+03|2.150442477876106095e-01|4.860000000000000000e+02
2.260000000000000000e+03|2.153914197257850438e-01|4.870000000000000000e+02
2.261000000000000000e+03|2.157382847038019358e-01|4.880000000000000000e+02
2.262000000000000000e+03|2.156429518338488782e-01|4.880000000000000000e+02
2.263000000000000000e+03|2.159010600706714467e-01|4.888000000000001819e+02
2.264000000000000000e+03|2.158057395143488655e-01|4.888000000000001819e+02
2.265000000000000000e+03|2.157105030891439401e-01|4.888000000000001819e+02
2.266000000000000000e+03|2.156153506837230616e-01|4.888000000000001819e+02
2.267000000000000000e+03|2.155202821869489360e-01|4.888000000000001819e+02
2.268000000000000000e+03|2.154252974878801963e-01|4.888000000000001819e+02
2.269000000000000000e+03|2.153303964757710132e-01|4.888000000000001819e+02
2.270000000000000000e+03|2.152355790400705404e-01|4.888000000000001819e+02
2.271000000000000000e+03|2.155809859154930452e-01|4.898000000000001819e+02
2.272000000000000000e+03|2.154861416630005078e-01|4.898000000000001819e+02
2.273000000000000000e+03|2.153913808267371166e-01|4.898000000000001819e+02
2.274000000000000000e+03|2.156483516483516105e-01|4.905999999999999091e+02
2.275000000000000000e+03|2.155536028119507397e-01|4.905999999999999091e+02
2.276000000000000000e+03|2.154589371980675794e-01|4.905999999999999091e+02
2.277000000000000000e+03|2.153643546971026890e-01|4.905999999999999091e+02
2.278000000000000000e+03|2.152698551996489185e-01|4.905999999999999091e+02
2.279000000000000000e+03|2.151754385964911864e-01|4.905999999999999091e+02
2.280000000000000000e+03|2.150811047786058416e-01|4.905999999999999091e+02
2.281000000000000000e+03|2.149868536371603578e-01|4.905999999999999091e+02
2.282000000000000000e+03|2.153307052124397436e-01|4.915999999999999091e+02
2.283000000000000000e+03|2.152364273204903367e-01|4.915999999999999091e+02
2.284000000000000000e+03|2.151422319474835532e-01|4.915999999999999091e+02
2.285000000000000000e+03|2.150481189851268238e-01|4.915999999999999091e+02
2.286000000000000000e+03|2.153913423699168883e-01|4.925999999999999091e+02
2.287000000000000000e+03|2.152972027972027691e-01|4.925999999999999091e+02
2.288000000000000000e+03|2.152031454783747966e-01|4.925999999999999091e+02
2.289000000000000000e+03|2.151091703056768056e-01|4.925999999999999091e+02
2.290000000000000000e+03|2.150152771715407585e-01|4.925999999999999091e+02
2.291000000000000000e+03|2.149214659685863560e-01|4.925999999999999091e+02
2.292000000000000000e+03|2.148277365896205382e-01|4.925999999999999091e+02
2.293000000000000000e+03|2.147340889276372622e-01|4.925999999999999091e+02
2.294000000000000000e+03|2.150762527233115173e-01|4.935999999999999091e+02
2.295000000000000000e+03|2.149825783972126036e-01|4.936000000000001364e+02
2.296000000000000000e+03|2.153243360905529591e-01|4.946000000000001364e+02
2.297000000000000000e+03|2.152306353350740276e-01|4.946000000000001364e+02
2.298000000000000000e+03|2.151370160939539422e-01|4.946000000000001364e+02
2.299000000000000000e+03|2.150434782608696138e-01|4.946000000000001364e+02
2.300000000000000000e+03|2.149500217296828053e-01|4.946000000000001364e+02
2.301000000000000000e+03|2.148566463944396876e-01|4.946000000000001364e+02
2.302000000000000000e+03|2.147633521493704511e-01|4.946000000000001364e+02
2.303000000000000000e+03|2.146701388888890560e-01|4.946000000000003638e+02
2.304000000000000000e+03|2.145770065075923438e-01|4.946000000000003638e+02
2.305000000000000000e+03|2.144839549002603429e-01|4.946000000000003638e+02
2.306000000000000000e+03|2.143909839618553803e-01|4.946000000000003638e+02
2.307000000000000000e+03|2.142980935875218318e-01|4.946000000000003638e+02
2.308000000000000000e+03|2.142052836725857057e-01|4.946000000000003638e+02
2.309000000000000000e+03|2.141125541125542819e-01|4.946000000000003638e+02
2.310000000000000000e+03|2.140199048031156959e-01|4.946000000000003638e+02
2.311000000000000000e+03|2.139273356401384663e-01|4.946000000000001364e+02
2.312000000000000000e+03|2.142671854734112258e-01|4.956000000000001364e+02
2.313000000000000000e+03|2.145203111495246617e-01|4.964000000000000909e+02
2.314000000000000000e+03|2.144276457883369791e-01|4.964000000000000909e+02
2.315000000000000000e+03|2.143350604490501243e-01|4.964000000000000909e+02
2.316000000000000000e+03|2.142425550280535607e-01|4.964000000000000909e+02
2.317000000000000000e+03|2.141501294219154972e-01|4.964000000000000909e+02
2.318000000000000000e+03|2.140577835273825280e-01|4.964000000000000909e+02
2.319000000000000000e+03|2.139655172413793549e-01|4.964000000000000909e+02
2.320000000000000000e+03|2.138733304610082320e-01|4.964000000000000909e+02
2.321000000000000000e+03|2.142118863049095878e-01|4.974000000000000909e+02
2.322000000000000000e+03|2.141196728368489344e-01|4.974000000000000909e+02
2.323000000000000000e+03|2.140275387263339546e-01|4.974000000000000909e+02
2.324000000000000000e+03|2.143655913978494976e-01|4.984000000000000909e+02
2.325000000000000000e+03|2.142734307824591955e-01|4.984000000000000909e+02
2.326000000000000000e+03|2.146110872367855971e-01|4.994000000000000909e+02
2.327000000000000000e+03|2.145189003436426545e-01|4.994000000000000909e+02
2.328000000000000000e+03|2.144267926148561987e-01|4.994000000000000909e+02
2.329000000000000000e+03|2.143347639484979028e-01|4.994000000000000909e+02
2.330000000000000000e+03|2.142428142428142723e-01|4.994000000000000909e+02
2.331000000000000000e+03|2.145797598627787739e-01|5.004000000000000909e+02
2.332000000000000000e+03|2.144877839691384791e-01|5.004000000000000909e+02
2.333000000000000000e+03|2.143958868894601799e-01|5.004000000000000909e+02
2.334000000000000000e+03|2.143040685224839870e-01|5.004000000000000909e+02
2.335000000000000000e+03|2.142123287671233167e-01|5.004000000000000909e+02
2.336000000000000000e+03|2.141206675224647249e-01|5.004000000000000909e+02
2.337000000000000000e+03|2.140290846877673514e-01|5.004000000000000909e+02
2.338000000000000000e+03|2.139375801624626428e-01|5.004000000000000909e+02
2.339000000000000000e+03|2.138461538461538802e-01|5.004000000000000909e+02
2.340000000000000000e+03|2.137548056386160134e-01|5.004000000000000909e+02
2.341000000000000000e+03|2.136635354397950770e-01|5.004000000000000909e+02
2.342000000000000000e+03|2.139991463935126403e-01|5.014000000000000909e+02
2.343000000000000000e+03|2.139078498293515707e-01|5.014000000000000909e+02
2.344000000000000000e+03|2.138166311300639943e-01|5.014000000000000909e+02
2.345000000000000000e+03|2.137254901960784770e-01|5.014000000000000909e+02
2.346000000000000000e+03|2.136344269279932262e-01|5.014000000000000909e+02
2.347000000000000000e+03|2.135434412265758419e-01|5.014000000000000909e+02
2.348000000000000000e+03|2.138782460621541370e-01|5.024000000000000909e+02
2.349000000000000000e+03|2.137872340425532314e-01|5.024000000000000909e+02
2.350000000000000000e+03|2.136962994470438526e-01|5.024000000000000909e+02
2.351000000000000000e+03|2.136054421768707745e-01|5.024000000000000909e+02
2.352000000000000000e+03|2.135146621334466921e-01|5.024000000000000909e+02
2.353000000000000000e+03|2.134239592183517775e-01|5.024000000000000909e+02
2.354000000000000000e+03|2.133333333333333748e-01|5.024000000000000909e+02
2.355000000000000000e+03|2.132427843803056389e-01|5.024000000000000909e+02
2.356000000000000000e+03|2.131523122613492027e-01|5.024000000000000909e+02
2.357000000000000000e+03|2.134860050890585725e-01|5.034000000000000909e+02
2.358000000000000000e+03|2.133955065705807896e-01|5.034000000000000909e+02
2.359000000000000000e+03|2.133050847457627630e-01|5.034000000000000909e+02
2.360000000000000000e+03|2.132147395171537785e-01|5.034000000000000909e+02
2.361000000000000000e+03|2.131244707874682953e-01|5.034000000000000909e+02
2.362000000000000000e+03|2.130342784595853078e-01|5.034000000000000909e+02
2.363000000000000000e+03|2.129441624365482622e-01|5.034000000000000909e+02
2.364000000000000000e+03|2.128541226215645288e-01|5.034000000000000909e+02
2.365000000000000000e+03|2.131868131868132343e-01|5.044000000000000909e+02
2.366000000000000000e+03|2.134347275031686919e-01|5.052000000000002728e+02
2.367000000000000000e+03|2.137668918918919081e-01|5.062000000000000455e+02
2.368000000000000000e+03|2.136766568172224767e-01|5.062000000000000455e+02
2.369000000000000000e+03|2.135864978902953792e-01|5.062000000000000455e+02
2.370000000000000000e+03|2.139181779839730291e-01|5.072000000000000455e+02
2.371000000000000000e+03|2.142495784148398252e-01|5.082000000000000455e+02
2.372000000000000000e+03|2.141592920353982410e-01|5.082000000000000455e+02
2.373000000000000000e+03|2.140690817186183814e-01|5.082000000000000455e+02
2.374000000000000000e+03|2.139789473684210741e-01|5.082000000000000455e+02
2.375000000000000000e+03|2.143097643097643390e-01|5.092000000000000455e+02
2.376000000000000000e+03|2.142196045435423024e-01|5.092000000000000455e+02
2.377000000000000000e+03|2.141295206055509048e-01|5.092000000000000455e+02
2.378000000000000000e+03|2.144598570828079309e-01|5.102000000000000455e+02
2.379000000000000000e+03|2.143697478991596905e-01|5.102000000000000455e+02
2.380000000000000000e+03|2.142797144057119185e-01|5.102000000000000455e+02
2.381000000000000000e+03|2.141897565071368692e-01|5.102000000000000455e+02
2.382000000000000000e+03|2.140998741082669188e-01|5.102000000000000455e+02
2.383000000000000000e+03|2.140100671140939825e-01|5.102000000000000455e+02
2.384000000000000000e+03|2.142557651991614243e-01|5.110000000000000000e+02
2.385000000000000000e+03|2.141659681475272525e-01|5.110000000000000000e+02
2.386000000000000000e+03|2.140762463343108546e-01|5.110000000000000000e+02
2.387000000000000000e+03|2.139865996649916169e-01|5.110000000000000000e+02
2.388000000000000000e+03|2.138970280452071882e-01|5.110000000000000000e+02
2.389000000000000000e+03|2.138075313807531463e-01|5.110000000000000000e+02
2.390000000000000000e+03|2.141363446256796255e-01|5.120000000000000000e+02
2.391000000000000000e+03|2.140468227424749126e-01|5.120000000000000000e+02
2.392000000000000000e+03|2.143752611784371098e-01|5.130000000000000000e+02
2.393000000000000000e+03|2.142857142857142738e-01|5.130000000000000000e+02
2.394000000000000000e+03|2.141962421711899878e-01|5.130000000000000000e+02
2.395000000000000000e+03|2.141068447412353970e-01|5.130000000000000000e+02
2.396000000000000000e+03|2.144347100542344509e-01|5.140000000000000000e+02
2.397000000000000000e+03|2.143452877397831469e-01|5.140000000000000000e+02
2.398000000000000000e+03|2.142559399749895677e-01|5.140000000000000000e+02
2.399000000000000000e+03|2.141666666666666718e-01|5.140000000000000000e+02
2.400000000000000000e+03|2.140774677217825994e-01|5.140000000000000000e+02
2.401000000000000000e+03|2.144046627810158312e-01|5.150000000000000000e+02
2.402000000000000000e+03|2.143154390345401450e-01|5.150000000000000000e+02
2.403000000000000000e+03|2.142262895174708859e-01|5.150000000000000000e+02
2.404000000000000000e+03|2.141372141372141491e-01|5.150000000000000000e+02
2.405000000000000000e+03|2.140482128013300178e-01|5.150000000000000000e+02
2.406000000000000000e+03|2.139592854175322023e-01|5.150000000000000000e+02
2.407000000000000000e+03|2.142026578073090437e-01|5.158000000000001819e+02
2.408000000000000000e+03|2.141137401411374874e-01|5.158000000000001819e+02
2.409000000000000000e+03|2.144398340248963308e-01|5.168000000000001819e+02
2.410000000000000000e+03|2.143508917461634800e-01|5.168000000000001819e+02
2.411000000000000000e+03|2.142620232172471606e-01|5.168000000000001819e+02
2.412000000000000000e+03|2.141732283464567732e-01|5.168000000000001819e+02
2.413000000000000000e+03|2.144159072079536710e-01|5.176000000000001364e+02
2.414000000000000000e+03|2.147412008281573970e-01|5.186000000000001364e+02
2.415000000000000000e+03|2.146523178807947518e-01|5.186000000000001364e+02
2.416000000000000000e+03|2.145635084815888105e-01|5.186000000000001364e+02
2.417000000000000000e+03|2.144747725392887328e-01|5.186000000000001364e+02
2.418000000000000000e+03|2.147995039272427298e-01|5.196000000000001364e+02
2.419000000000000000e+03|2.147107438016529479e-01|5.196000000000001364e+02
2.420000000000000000e+03|2.149524989673688991e-01|5.204000000000000909e+02
2.421000000000000000e+03|2.148637489677952539e-01|5.204000000000000909e+02
2.422000000000000000e+03|2.147750722245151123e-01|5.204000000000000909e+02
2.423000000000000000e+03|2.146864686468647199e-01|5.204000000000000909e+02
2.424000000000000000e+03|2.145979381443299250e-01|5.204000000000000909e+02
2.425000000000000000e+03|2.145094806265457898e-01|5.204000000000000909e+02
2.426000000000000000e+03|2.144210960032962854e-01|5.204000000000000909e+02
2.427000000000000000e+03|2.143327841845140413e-01|5.204000000000000909e+02
2.428000000000000000e+03|2.142445450802799856e-01|5.204000000000000909e+02
2.429000000000000000e+03|2.141563786008230941e-01|5.204000000000000909e+02
2.430000000000000000e+03|2.140682846565199748e-01|5.204000000000000909e+02
2.431000000000000000e+03|2.139802631578947845e-01|5.204000000000000909e+02
2.432000000000000000e+03|2.138923140156186176e-01|5.204000000000000909e+02
2.433000000000000000e+03|2.138044371405094790e-01|5.204000000000000909e+02
2.434000000000000000e+03|2.137166324435318676e-01|5.204000000000000909e+02
2.435000000000000000e+03|2.139573070607553584e-01|5.212000000000000455e+02
2.436000000000000000e+03|2.138695116947066377e-01|5.212000000000000455e+02
2.437000000000000000e+03|2.137817883511074768e-01|5.212000000000000455e+02
2.438000000000000000e+03|2.141041410414104285e-01|5.222000000000000455e+02
2.439000000000000000e+03|2.140163934426229653e-01|5.222000000000000455e+02
2.440000000000000000e+03|2.139287177386317296e-01|5.222000000000000455e+02
2.441000000000000000e+03|2.142506142506142575e-01|5.232000000000000455e+02
2.442000000000000000e+03|2.141629144494474057e-01|5.232000000000000455e+02
2.443000000000000000e+03|2.140752864157119684e-01|5.232000000000000455e+02
2.444000000000000000e+03|2.139877300613497180e-01|5.232000000000000455e+02
2.445000000000000000e+03|2.143090760425184205e-01|5.242000000000000455e+02
2.446000000000000000e+03|2.142214957090314842e-01|5.242000000000000455e+02
2.447000000000000000e+03|2.141339869281045916e-01|5.242000000000000455e+02
2.448000000000000000e+03|2.140465496120865785e-01|5.242000000000000455e+02
2.449000000000000000e+03|2.139591836734694164e-01|5.242000000000000455e+02
2.450000000000000000e+03|2.142798857609139185e-01|5.252000000000000455e+02
2.451000000000000000e+03|2.141924959216965907e-01|5.252000000000000455e+02
2.452000000000000000e+03|2.141051773338769060e-01|5.252000000000000455e+02
2.453000000000000000e+03|2.140179299103504573e-01|5.252000000000000455e+02
2.454000000000000000e+03|2.139307535641548075e-01|5.252000000000000455e+02
2.455000000000000000e+03|2.141693811074918685e-01|5.260000000000000000e+02
2.456000000000000000e+03|2.140822140822140895e-01|5.260000000000000000e+02
2.457000000000000000e+03|2.139951179820992755e-01|5.260000000000000000e+02
2.458000000000000000e+03|2.139080927206181426e-01|5.260000000000000000e+02
2.459000000000000000e+03|2.138211382113821002e-01|5.260000000000000000e+02
2.460000000000000000e+03|2.137342543681430285e-01|5.260000000000000000e+02
2.461000000000000000e+03|2.136474411047928623e-01|5.260000000000000000e+02
2.462000000000000000e+03|2.135606983353633692e-01|5.260000000000000000e+02
2.463000000000000000e+03|2.138798701298701421e-01|5.270000000000000000e+02
2.464000000000000000e+03|2.141987829614604433e-01|5.280000000000000000e+02
2.465000000000000000e+03|2.144363341443633331e-01|5.287999999999999545e+02
2.466000000000000000e+03|2.143494122415889602e-01|5.287999999999999545e+02
2.467000000000000000e+03|2.142625607779578556e-01|5.287999999999999545e+02
2.468000000000000000e+03|2.141757796678817050e-01|5.287999999999999545e+02
2.469000000000000000e+03|2.144939271255060509e-01|5.297999999999999545e+02
2.470000000000000000e+03|2.144071226224200655e-01|5.297999999999999545e+02
