# t, Average Regret, Cumulative Regret
2.256000000000000000e+03|9.561364643331854429e-02|2.157999999999999545e+02
2.257000000000000000e+03|9.557130203720104467e-02|2.157999999999999545e+02
2.258000000000000000e+03|9.552899513058873970e-02|2.157999999999999545e+02
2.259000000000000000e+03|9.548672566371679826e-02|2.157999999999999545e+02
2.260000000000000000e+03|9.544449358690842988e-02|2.157999999999999545e+02
2.261000000000000000e+03|9.540229885057469050e-02|2.157999999999999545e+02
2.262000000000000000e+03|9.536014140521430205e-02|2.157999999999999545e+02
2.263000000000000000e+03|9.575971731448761071e-02|2.167999999999999545e+02
2.264000000000000000e+03|9.571743929359831371e-02|2.168000000000001819e+02
2.265000000000000000e+03|9.567519858782003173e-02|2.168000000000001819e+02
2.266000000000000000e+03|9.563299514777247323e-02|2.168000000000001819e+02
2.267000000000000000e+03|9.559082892416233268e-02|2.168000000000001819e+02
2.268000000000000000e+03|9.554869986778324886e-02|2.168000000000001819e+02
2.269000000000000000e+03|9.550660792951549960e-02|2.168000000000001819e+02
2.270000000000000000e+03|9.546455306032593235e-02|2.168000000000001819e+02
2.271000000000000000e+03|9.542253521126768667e-02|2.168000000000001819e+02
2.272000000000000000e+03|9.538055433348006928e-02|2.168000000000001819e+02
2.273000000000000000e+03|9.533861037818829043e-02|2.168000000000001819e+02
2.274000000000000000e+03|9.573626373626381580e-02|2.178000000000001819e+02
2.275000000000000000e+03|9.569420035149392434e-02|2.178000000000001819e+02
2.276000000000000000e+03|9.565217391304356442e-02|2.178000000000001819e+02
2.277000000000000000e+03|9.561018437225644873e-02|2.178000000000001819e+02
2.278000000000000000e+03|9.556823168056173545e-02|2.178000000000001819e+02
2.279000000000000000e+03|9.552631578947376467e-02|2.178000000000001819e+02
2.280000000000000000e+03|9.548443665059191954e-02|2.178000000000001819e+02
2.281000000000000000e+03|9.544259421560043199e-02|2.178000000000001819e+02
2.282000000000000000e+03|9.583880858519500112e-02|2.188000000000001819e+02
2.283000000000000000e+03|9.579684763572687833e-02|2.188000000000001819e+02
2.284000000000000000e+03|9.575492341356682535e-02|2.188000000000001819e+02
2.285000000000000000e+03|9.571303587051625816e-02|2.188000000000001819e+02
2.286000000000000000e+03|9.567118495846094195e-02|2.188000000000001819e+02
2.287000000000000000e+03|9.562937062937071353e-02|2.188000000000001819e+02
2.288000000000000000e+03|9.558759283529934259e-02|2.188000000000001819e+02
2.289000000000000000e+03|9.554585152838436513e-02|2.188000000000001819e+02
2.290000000000000000e+03|9.550414666084687532e-02|2.188000000000001819e+02
2.291000000000000000e+03|9.546247818499135895e-02|2.188000000000001819e+02
2.292000000000000000e+03|9.542084605320548529e-02|2.188000000000001819e+02
2.293000000000000000e+03|9.537925021795996827e-02|2.188000000000001819e+02
2.294000000000000000e+03|9.533769063180835834e-02|2.188000000000001819e+02
2.295000000000000000e+03|9.529616724738683431e-02|2.188000000000001819e+02
2.296000000000000000e+03|9.525468001741409230e-02|2.188000000000001819e+02
2.297000000000000000e+03|9.521322889469110984e-02|2.188000000000001819e+02
2.298000000000000000e+03|9.517181383210099321e-02|2.188000000000001819e+02
2.299000000000000000e+03|9.513043478260876928e-02|2.188000000000001819e+02
2.300000000000000000e+03|9.508909169926127447e-02|2.188000000000001819e+02
2.301000000000000000e+03|9.504778453518687720e-02|2.188000000000001819e+02
2.302000000000000000e+03|9.500651324359539462e-02|2.188000000000001819e+02
2.303000000000000000e+03|9.496527777777785673e-02|2.188000000000001819e+02
2.304000000000000000e+03|9.492407809110636752e-02|2.188000000000001819e+02
2.305000000000000000e+03|9.488291413703389687e-02|2.188000000000001819e+02
2.306000000000000000e+03|9.484178586909414177e-02|2.188000000000001819e+02
2.307000000000000000e+03|9.480069324090129035e-02|2.188000000000001819e+02
2.308000000000000000e+03|9.475963620614992478e-02|2.188000000000001819e+02
2.309000000000000000e+03|9.471861471861479920e-02|2.188000000000001819e+02
2.310000000000000000e+03|9.467762873215065933e-02|2.188000000000001819e+02
2.311000000000000000e+03|9.463667820069211756e-02|2.188000000000001819e+02
2.312000000000000000e+03|9.459576307825343089e-02|2.188000000000001819e+02
2.313000000000000000e+03|9.498703543647371572e-02|2.198000000000001819e+02
2.314000000000000000e+03|9.494600431965451171e-02|2.198000000000001819e+02
2.315000000000000000e+03|9.490500863557865818e-02|2.198000000000001819e+02
2.316000000000000000e+03|9.486404833836865891e-02|2.198000000000001819e+02
2.317000000000000000e+03|9.482312338222613490e-02|2.198000000000001819e+02
2.318000000000000000e+03|9.478223372143172731e-02|2.198000000000001819e+02
2.319000000000000000e+03|9.474137931034490312e-02|2.198000000000001819e+02
2.320000000000000000e+03|9.470056010340378860e-02|2.198000000000001819e+02
2.321000000000000000e+03|9.465977605512497506e-02|2.198000000000001819e+02
2.322000000000000000e+03|9.461902712010339389e-02|2.198000000000001819e+02
2.323000000000000000e+03|9.457831325301212233e-02|2.198000000000001819e+02
2.324000000000000000e+03|9.453763440860223077e-02|2.198000000000001819e+02
2.325000000000000000e+03|9.449699054170257462e-02|2.198000000000001819e+02
2.326000000000000000e+03|9.445638160721966936e-02|2.198000000000001819e+02
2.327000000000000000e+03|9.441580756013753795e-02|2.198000000000001819e+02
2.328000000000000000e+03|9.437526835551746096e-02|2.198000000000001819e+02
2.329000000000000000e+03|9.433476394849793500e-02|2.198000000000001819e+02
2.330000000000000000e+03|9.429429429429436738e-02|2.198000000000001819e+02
2.331000000000000000e+03|9.425385934819904832e-02|2.198000000000001819e+02
2.332000000000000000e+03|9.421345906558087346e-02|2.198000000000001819e+02
2.333000000000000000e+03|9.417309340188524669e-02|2.198000000000001819e+02
2.334000000000000000e+03|9.413276231263391358e-02|2.198000000000001819e+02
2.335000000000000000e+03|9.409246575342473939e-02|2.198000000000001819e+02
2.336000000000000000e+03|9.405220367993161190e-02|2.198000000000001819e+02
2.337000000000000000e+03|9.401197604790427487e-02|2.198000000000001819e+02
2.338000000000000000e+03|9.397178281316809212e-02|2.198000000000001819e+02
2.339000000000000000e+03|9.393162393162400592e-02|2.198000000000001819e+02
2.340000000000000000e+03|9.389149935924825940e-02|2.198000000000001819e+02
2.341000000000000000e+03|9.385140905209231332e-02|2.198000000000001819e+02
2.342000000000000000e+03|9.381135296628262399e-02|2.198000000000001819e+02
2.343000000000000000e+03|9.377133105802056001e-02|2.198000000000001819e+02
2.344000000000000000e+03|9.373134328358216638e-02|2.198000000000001819e+02
2.345000000000000000e+03|9.369138959931806732e-02|2.198000000000001819e+02
2.346000000000000000e+03|9.365146996165325810e-02|2.198000000000001819e+02
2.347000000000000000e+03|9.361158432708696631e-02|2.198000000000001819e+02
2.348000000000000000e+03|9.399744572158373612e-02|2.208000000000001819e+02
2.349000000000000000e+03|9.395744680851071673e-02|2.208000000000001819e+02
2.350000000000000000e+03|9.391748192258621286e-02|2.208000000000001819e+02
2.351000000000000000e+03|9.387755102040823418e-02|2.208000000000001819e+02
2.352000000000000000e+03|9.383765405864860631e-02|2.208000000000001819e+02
2.353000000000000000e+03|9.379779099405274878e-02|2.208000000000001819e+02
2.354000000000000000e+03|9.375796178343956400e-02|2.208000000000001819e+02
2.355000000000000000e+03|9.371816638370127073e-02|2.208000000000001819e+02
2.356000000000000000e+03|9.367840475180322368e-02|2.208000000000001819e+02
2.357000000000000000e+03|9.363867684478378861e-02|2.208000000000001819e+02
2.358000000000000000e+03|9.359898261975420353e-02|2.208000000000001819e+02
2.359000000000000000e+03|9.355932203389838442e-02|2.208000000000001819e+02
2.360000000000000000e+03|9.351969504447275872e-02|2.208000000000001819e+02
2.361000000000000000e+03|9.348010160880616815e-02|2.208000000000001819e+02
2.362000000000000000e+03|9.344054168429970220e-02|2.208000000000001819e+02
2.363000000000000000e+03|9.340101522842647608e-02|2.208000000000001819e+02
2.364000000000000000e+03|9.336152219873157521e-02|2.208000000000001819e+02
2.365000000000000000e+03|9.332206255283186092e-02|2.208000000000001819e+02
2.366000000000000000e+03|9.370511195606259780e-02|2.218000000000001819e+02
2.367000000000000000e+03|9.366554054054061773e-02|2.218000000000001819e+02
2.368000000000000000e+03|9.362600253271430306e-02|2.218000000000001819e+02
2.369000000000000000e+03|9.358649789029543919e-02|2.218000000000001819e+02
2.370000000000000000e+03|9.354702657106714336e-02|2.218000000000001819e+02
2.371000000000000000e+03|9.350758853288372585e-02|2.218000000000001819e+02
2.372000000000000000e+03|9.346818373367053734e-02|2.218000000000001819e+02
2.373000000000000000e+03|9.342881213142383012e-02|2.218000000000001819e+02
2.374000000000000000e+03|9.338947368421060546e-02|2.218000000000001819e+02
2.375000000000000000e+03|9.335016835016843317e-02|2.218000000000001819e+02
2.376000000000000000e+03|9.331089608750534059e-02|2.218000000000001819e+02
2.377000000000000000e+03|9.327165685449965993e-02|2.218000000000001819e+02
2.378000000000000000e+03|9.365279529213962895e-02|2.228000000000001819e+02
2.379000000000000000e+03|9.361344537815133315e-02|2.228000000000001819e+02
2.380000000000000000e+03|9.357412851742973048e-02|2.228000000000001819e+02
2.381000000000000000e+03|9.353484466834600941e-02|2.228000000000001819e+02
2.382000000000000000e+03|9.349559378934124698e-02|2.228000000000001819e+02
2.383000000000000000e+03|9.345637583892625611e-02|2.228000000000001819e+02
2.384000000000000000e+03|9.383647798742146551e-02|2.238000000000001819e+02
2.385000000000000000e+03|9.379715004191122030e-02|2.238000000000001819e+02
2.386000000000000000e+03|9.375785504817769900e-02|2.238000000000001819e+02
2.387000000000000000e+03|9.371859296482419610e-02|2.238000000000001819e+02
2.388000000000000000e+03|9.367936375052331177e-02|2.238000000000001819e+02
2.389000000000000000e+03|9.364016736401681307e-02|2.238000000000001819e+02
2.390000000000000000e+03|9.360100376411550904e-02|2.238000000000001819e+02
2.391000000000000000e+03|9.356187290969907033e-02|2.238000000000001819e+02
2.392000000000000000e+03|9.394066025908907880e-02|2.248000000000001819e+02
2.393000000000000000e+03|9.390142021720976340e-02|2.248000000000001819e+02
2.394000000000000000e+03|9.386221294363264467e-02|2.248000000000001819e+02
2.395000000000000000e+03|9.382303839732895889e-02|2.248000000000001819e+02
2.396000000000000000e+03|9.420108468919489997e-02|2.258000000000001819e+02
2.397000000000000000e+03|9.416180150125111337e-02|2.258000000000001819e+02
2.398000000000000000e+03|9.412255106294296902e-02|2.258000000000001819e+02
2.399000000000000000e+03|9.408333333333340764e-02|2.258000000000001819e+02
2.400000000000000000e+03|9.404414827155359313e-02|2.258000000000001819e+02
2.401000000000000000e+03|9.400499583680274607e-02|2.258000000000001819e+02
2.402000000000000000e+03|9.396587598834797717e-02|2.258000000000001819e+02
2.403000000000000000e+03|9.392678868552420401e-02|2.258000000000001819e+02
2.404000000000000000e+03|9.388773388773395678e-02|2.258000000000001819e+02
2.405000000000000000e+03|9.384871155444729496e-02|2.258000000000001819e+02
2.406000000000000000e+03|9.380972164520157142e-02|2.258000000000001819e+02
2.407000000000000000e+03|9.418604651162798547e-02|2.268000000000001819e+02
2.408000000000000000e+03|9.414694894146956317e-02|2.268000000000001819e+02
2.409000000000000000e+03|9.410788381742746234e-02|2.268000000000001819e+02
2.410000000000000000e+03|9.406885109912906107e-02|2.268000000000001819e+02
2.411000000000000000e+03|9.402985074626872553e-02|2.268000000000001819e+02
2.412000000000000000e+03|9.399088271860761568e-02|2.268000000000001819e+02
2.413000000000000000e+03|9.436619718309866012e-02|2.278000000000001819e+02
2.414000000000000000e+03|9.432712215320918081e-02|2.278000000000001819e+02
2.415000000000000000e+03|9.428807947019875180e-02|2.278000000000001819e+02
2.416000000000000000e+03|9.424906909391815579e-02|2.278000000000001819e+02
2.417000000000000000e+03|9.421009098428460848e-02|2.278000000000001819e+02
2.418000000000000000e+03|9.417114510128159199e-02|2.278000000000001819e+02
2.419000000000000000e+03|9.413223140495875774e-02|2.278000000000001819e+02
2.420000000000000000e+03|9.450640231309383188e-02|2.288000000000001819e+02
2.421000000000000000e+03|9.446738232865407869e-02|2.288000000000001819e+02
2.422000000000000000e+03|9.442839455220808365e-02|2.288000000000001819e+02
2.423000000000000000e+03|9.438943894389446865e-02|2.288000000000001819e+02
2.424000000000000000e+03|9.435051546391759469e-02|2.288000000000001819e+02
2.425000000000000000e+03|9.431162407254747859e-02|2.288000000000001819e+02
2.426000000000000000e+03|9.427276473011957092e-02|2.288000000000001819e+02
2.427000000000000000e+03|9.423393739703467276e-02|2.288000000000001819e+02
2.428000000000000000e+03|9.419514203375882466e-02|2.288000000000001819e+02
2.429000000000000000e+03|9.415637860082312627e-02|2.288000000000001819e+02
2.430000000000000000e+03|9.411764705882359749e-02|2.288000000000001819e+02
2.431000000000000000e+03|9.407894736842112304e-02|2.288000000000001819e+02
2.432000000000000000e+03|9.404027949034121647e-02|2.288000000000001819e+02
2.433000000000000000e+03|9.400164338537395081e-02|2.288000000000001819e+02
2.434000000000000000e+03|9.396303901437379202e-02|2.288000000000001819e+02
2.435000000000000000e+03|9.433497536945820161e-02|2.298000000000001819e+02
2.436000000000000000e+03|9.429626590069765946e-02|2.298000000000001819e+02
2.437000000000000000e+03|9.425758818703862396e-02|2.298000000000001819e+02
2.438000000000000000e+03|9.421894218942196420e-02|2.298000000000001819e+02
2.439000000000000000e+03|9.418032786885253971e-02|2.298000000000001819e+02
2.440000000000000000e+03|9.414174518639908951e-02|2.298000000000001819e+02
2.441000000000000000e+03|9.410319410319417655e-02|2.298000000000001819e+02
2.442000000000000000e+03|9.406467458043396568e-02|2.298000000000001819e+02
2.443000000000000000e+03|9.402618657937814040e-02|2.298000000000001819e+02
2.444000000000000000e+03|9.398773006134976404e-02|2.298000000000001819e+02
2.445000000000000000e+03|9.394930498773515493e-02|2.298000000000001819e+02
2.446000000000000000e+03|9.391091131998373365e-02|2.298000000000001819e+02
2.447000000000000000e+03|9.387254901960791209e-02|2.298000000000001819e+02
2.448000000000000000e+03|9.383421804818301015e-02|2.298000000000001819e+02
2.449000000000000000e+03|9.379591836734701982e-02|2.298000000000001819e+02
2.450000000000000000e+03|9.375764993880056353e-02|2.298000000000001819e+02
2.451000000000000000e+03|9.371941272430676928e-02|2.298000000000001819e+02
2.452000000000000000e+03|9.368120668569106246e-02|2.298000000000001819e+02
2.453000000000000000e+03|9.364303178484115198e-02|2.298000000000001819e+02
2.454000000000000000e+03|9.360488798370679431e-02|2.298000000000001819e+02
2.455000000000000000e+03|9.397394136807825371e-02|2.308000000000001819e+02
2.456000000000000000e+03|9.393569393569400905e-02|2.308000000000001819e+02
2.457000000000000000e+03|9.389747762408469367e-02|2.308000000000001819e+02
2.458000000000000000e+03|9.385929239528270629e-02|2.308000000000001819e+02
2.459000000000000000e+03|9.382113821138218790e-02|2.308000000000001819e+02
2.460000000000000000e+03|9.378301503453888299e-02|2.308000000000001819e+02
2.461000000000000000e+03|9.374492282697001466e-02|2.308000000000001819e+02
2.462000000000000000e+03|9.370686155095420133e-02|2.308000000000001819e+02
2.463000000000000000e+03|9.366883116883124860e-02|2.308000000000001819e+02
2.464000000000000000e+03|9.403651115618669176e-02|2.318000000000001819e+02
2.465000000000000000e+03|9.440389294403900289e-02|2.328000000000001819e+02
2.466000000000000000e+03|9.436562626672079235e-02|2.328000000000001819e+02
2.467000000000000000e+03|9.432739059967593098e-02|2.328000000000001819e+02
