# t, Average Regret, Cumulative Regret
2.287000000000000000e+03|8.780288173972257415e-02|2.008929934204852543e+02
2.288000000000000000e+03|8.776452311947804952e-02|2.008929934204852543e+02
2.289000000000000000e+03|8.772619800021190517e-02|2.008929934204852543e+02
2.290000000000000000e+03|8.768790633805555179e-02|2.008929934204852543e+02
2.291000000000000000e+03|8.764964808921694994e-02|2.008929934204852543e+02
2.292000000000000000e+03|8.761142320998048516e-02|2.008929934204852543e+02
2.293000000000000000e+03|8.757323165670673204e-02|2.008929934204852543e+02
2.294000000000000000e+03|8.753507338583235708e-02|2.008929934204852543e+02
2.295000000000000000e+03|8.749694835386988279e-02|2.008929934204852543e+02
2.296000000000000000e+03|8.745885651740760436e-02|2.008929934204852543e+02
2.297000000000000000e+03|8.742079783310933994e-02|2.008929934204852543e+02
2.298000000000000000e+03|8.738277225771433343e-02|2.008929934204852543e+02
2.299000000000000000e+03|8.734477974803706024e-02|2.008929934204852543e+02
2.300000000000000000e+03|8.730682026096707460e-02|2.008929934204852543e+02
2.301000000000000000e+03|8.726889375346882916e-02|2.008929934204852543e+02
2.302000000000000000e+03|8.723100018258152233e-02|2.008929934204852543e+02
2.303000000000000000e+03|8.719313950541894565e-02|2.008929934204852543e+02
2.304000000000000000e+03|8.715531167916930333e-02|2.008929934204852543e+02
2.305000000000000000e+03|8.711751666109507353e-02|2.008929934204852543e+02
2.306000000000000000e+03|8.707975440853284177e-02|2.008929934204852543e+02
2.307000000000000000e+03|8.704202487889309281e-02|2.008929934204852543e+02
2.308000000000000000e+03|8.700432802966014123e-02|2.008929934204852543e+02
2.309000000000000000e+03|8.696666381839188165e-02|2.008929934204852543e+02
2.310000000000000000e+03|8.692903220271970544e-02|2.008929934204852543e+02
2.311000000000000000e+03|8.689143314034829257e-02|2.008929934204852543e+02
2.312000000000000000e+03|8.685386658905544510e-02|2.008929934204852543e+02
2.313000000000000000e+03|8.724848462423735740e-02|2.018929934204852543e+02
2.314000000000000000e+03|8.721079629394611066e-02|2.018929934204852543e+02
2.315000000000000000e+03|8.717314050970866035e-02|2.018929934204852543e+02
2.316000000000000000e+03|8.713551722938508992e-02|2.018929934204852543e+02
2.317000000000000000e+03|8.709792641090821630e-02|2.018929934204852543e+02
2.318000000000000000e+03|8.706036801228342337e-02|2.018929934204852543e+02
2.319000000000000000e+03|8.702284199158846767e-02|2.018929934204852543e+02
2.320000000000000000e+03|8.698534830697339515e-02|2.018929934204852543e+02
2.321000000000000000e+03|8.694788691666031910e-02|2.018929934204852543e+02
2.322000000000000000e+03|8.691045777894328139e-02|2.018929934204852543e+02
2.323000000000000000e+03|8.687306085218814145e-02|2.018929934204852543e+02
2.324000000000000000e+03|8.683569609483236806e-02|2.018929934204852543e+02
2.325000000000000000e+03|8.679836346538488678e-02|2.018929934204852543e+02
2.326000000000000000e+03|8.676106292242598272e-02|2.018929934204852543e+02
2.327000000000000000e+03|8.672379442460706467e-02|2.018929934204852543e+02
2.328000000000000000e+03|8.668655793065060955e-02|2.018929934204852543e+02
2.329000000000000000e+03|8.664935339934989877e-02|2.018929934204852543e+02
2.330000000000000000e+03|8.661218078956896271e-02|2.018929934204852543e+02
2.331000000000000000e+03|8.657504006024238641e-02|2.018929934204852543e+02
2.332000000000000000e+03|8.653793117037515692e-02|2.018929934204852543e+02
2.333000000000000000e+03|8.650085407904252455e-02|2.018929934204852543e+02
2.334000000000000000e+03|8.646380874538983630e-02|2.018929934204852543e+02
2.335000000000000000e+03|8.642679512863238322e-02|2.018929934204852543e+02
2.336000000000000000e+03|8.638981318805530329e-02|2.018929934204852543e+02
2.337000000000000000e+03|8.635286288301337321e-02|2.018929934204852543e+02
2.338000000000000000e+03|8.631594417293084187e-02|2.018929934204852543e+02
2.339000000000000000e+03|8.627905701730138877e-02|2.018929934204852543e+02
2.340000000000000000e+03|8.624220137568784639e-02|2.018929934204852543e+02
2.341000000000000000e+03|8.620537720772214474e-02|2.018929934204852543e+02
2.342000000000000000e+03|8.616858447310510316e-02|2.018929934204852543e+02
2.343000000000000000e+03|8.613182313160633319e-02|2.018929934204852543e+02
2.344000000000000000e+03|8.609509314306407202e-02|2.018929934204852543e+02
2.345000000000000000e+03|8.605839446738501597e-02|2.018929934204852543e+02
2.346000000000000000e+03|8.602172706454420947e-02|2.018929934204852543e+02
2.347000000000000000e+03|8.598509089458486465e-02|2.018929934204852543e+02
2.348000000000000000e+03|8.637419898700947340e-02|2.028929934204852543e+02
2.349000000000000000e+03|8.633744400871712354e-02|2.028929934204852543e+02
2.350000000000000000e+03|8.630072029795204935e-02|2.028929934204852543e+02
2.351000000000000000e+03|8.626402781483216708e-02|2.028929934204852543e+02
2.352000000000000000e+03|8.622736651954324150e-02|2.028929934204852543e+02
2.353000000000000000e+03|8.619073637233867768e-02|2.028929934204852543e+02
2.354000000000000000e+03|8.615413733353938230e-02|2.028929934204852543e+02
2.355000000000000000e+03|8.611756936353363867e-02|2.028929934204852543e+02
2.356000000000000000e+03|8.608103242277694023e-02|2.028929934204852543e+02
2.357000000000000000e+03|8.604452647179187952e-02|2.028929934204852543e+02
2.358000000000000000e+03|8.600805147116798166e-02|2.028929934204852543e+02
2.359000000000000000e+03|8.597160738156155169e-02|2.028929934204852543e+02
2.360000000000000000e+03|8.593519416369557740e-02|2.028929934204852543e+02
2.361000000000000000e+03|8.589881177835954895e-02|2.028929934204852543e+02
2.362000000000000000e+03|8.586246018640933397e-02|2.028929934204852543e+02
2.363000000000000000e+03|8.582613934876702488e-02|2.028929934204852543e+02
2.364000000000000000e+03|8.578984922642082789e-02|2.028929934204852543e+02
2.365000000000000000e+03|8.575358978042486868e-02|2.028929934204852543e+02
2.366000000000000000e+03|8.613983667954594470e-02|2.038929934204852543e+02
2.367000000000000000e+03|8.610346005932653646e-02|2.038929934204852543e+02
2.368000000000000000e+03|8.606711414963497120e-02|2.038929934204852543e+02
2.369000000000000000e+03|8.603079891159715054e-02|2.038929934204852543e+02
2.370000000000000000e+03|8.599451430640457639e-02|2.038929934204852543e+02
2.371000000000000000e+03|8.595826029531418444e-02|2.038929934204852543e+02
2.372000000000000000e+03|8.592203683964823313e-02|2.038929934204852543e+02
2.373000000000000000e+03|8.588584390079412323e-02|2.038929934204852543e+02
2.374000000000000000e+03|8.584968144020431458e-02|2.038929934204852543e+02
2.375000000000000000e+03|8.581354941939614567e-02|2.038929934204852543e+02
2.376000000000000000e+03|8.577744779995172264e-02|2.038929934204852543e+02
2.377000000000000000e+03|8.574137654351776661e-02|2.038929934204852543e+02
2.378000000000000000e+03|8.612568029444525597e-02|2.048929934204852543e+02
2.379000000000000000e+03|8.608949303381732698e-02|2.048929934204852543e+02
2.380000000000000000e+03|8.605333616988040946e-02|2.048929934204852543e+02
2.381000000000000000e+03|8.601720966435148774e-02|2.048929934204852543e+02
2.382000000000000000e+03|8.598111347901185586e-02|2.048929934204852543e+02
2.383000000000000000e+03|8.594504757570689546e-02|2.048929934204852543e+02
2.384000000000000000e+03|8.632829912808606676e-02|2.058929934204852543e+02
2.385000000000000000e+03|8.629211794655711198e-02|2.058929934204852543e+02
2.386000000000000000e+03|8.625596708022004178e-02|2.058929934204852543e+02
2.387000000000000000e+03|8.621984649099047326e-02|2.058929934204852543e+02
2.388000000000000000e+03|8.618375614084773650e-02|2.058929934204852543e+02
2.389000000000000000e+03|8.614769599183483284e-02|2.058929934204852543e+02
2.390000000000000000e+03|8.611166600605824062e-02|2.058929934204852543e+02
2.391000000000000000e+03|8.607566614568781804e-02|2.058929934204852543e+02
2.392000000000000000e+03|8.645758187232981118e-02|2.068929934204852543e+02
2.393000000000000000e+03|8.642146759418765922e-02|2.068929934204852543e+02
2.394000000000000000e+03|8.638538347410658347e-02|2.068929934204852543e+02
2.395000000000000000e+03|8.634932947432606698e-02|2.068929934204852543e+02
2.396000000000000000e+03|8.673049370900511035e-02|2.078929934204852543e+02
2.397000000000000000e+03|8.669432586342171176e-02|2.078929934204852543e+02
2.398000000000000000e+03|8.665818817027313992e-02|2.078929934204852543e+02
2.399000000000000000e+03|8.662208059186884967e-02|2.078929934204852543e+02
2.400000000000000000e+03|8.658600309058112066e-02|2.078929934204852543e+02
2.401000000000000000e+03|8.654995562884482130e-02|2.078929934204852543e+02
2.402000000000000000e+03|8.651393816915740886e-02|2.078929934204852543e+02
2.403000000000000000e+03|8.647795067407872127e-02|2.078929934204852543e+02
2.404000000000000000e+03|8.644199310623087995e-02|2.078929934204852543e+02
2.405000000000000000e+03|8.640606542829810943e-02|2.078929934204852543e+02
2.406000000000000000e+03|8.637016760302669571e-02|2.078929934204852543e+02
2.407000000000000000e+03|8.674958198525134501e-02|2.088929934204852543e+02
2.408000000000000000e+03|8.671357136591334447e-02|2.088929934204852543e+02
2.409000000000000000e+03|8.667759063090674232e-02|2.088929934204852543e+02
2.410000000000000000e+03|8.664163974304656124e-02|2.088929934204852543e+02
2.411000000000000000e+03|8.660571866520946904e-02|2.088929934204852543e+02
2.412000000000000000e+03|8.656982736033370929e-02|2.088929934204852543e+02
2.413000000000000000e+03|8.694821599854402061e-02|2.098929934204852543e+02
2.414000000000000000e+03|8.691221259647421982e-02|2.098929934204852543e+02
2.415000000000000000e+03|8.687623899854522713e-02|2.098929934204852543e+02
2.416000000000000000e+03|8.684029516776385627e-02|2.098929934204852543e+02
2.417000000000000000e+03|8.681416545522273320e-02|2.099166520707285599e+02
2.418000000000000000e+03|8.677827700319494519e-02|2.099166520707285599e+02
2.419000000000000000e+03|8.674241821104486383e-02|2.099166520707285599e+02
2.420000000000000000e+03|8.711964149968134952e-02|2.109166520707285599e+02
2.421000000000000000e+03|8.708367137519758272e-02|2.109166520707285599e+02
2.422000000000000000e+03|8.704773094128294419e-02|2.109166520707285599e+02
2.423000000000000000e+03|8.701182016119164697e-02|2.109166520707285599e+02
2.424000000000000000e+03|8.697593899823857777e-02|2.109166520707285599e+02
2.425000000000000000e+03|8.694008741579907495e-02|2.109166520707285599e+02
2.426000000000000000e+03|8.690426537730884526e-02|2.109166520707285599e+02
2.427000000000000000e+03|8.686847284626382504e-02|2.109166520707285599e+02
2.428000000000000000e+03|8.683270978622006919e-02|2.109166520707285599e+02
2.429000000000000000e+03|8.679697616079364020e-02|2.109166520707285599e+02
2.430000000000000000e+03|8.676127193366045542e-02|2.109166520707285599e+02
2.431000000000000000e+03|8.672559706855614836e-02|2.109166520707285599e+02
2.432000000000000000e+03|8.668995152927602699e-02|2.109166520707285599e+02
2.433000000000000000e+03|8.665433527967483784e-02|2.109166520707285599e+02
2.434000000000000000e+03|8.661874828366676604e-02|2.109166520707285599e+02
2.435000000000000000e+03|8.691159773018421186e-02|2.117166520707287418e+02
2.436000000000000000e+03|8.687593437452964529e-02|2.117166520707287418e+02
2.437000000000000000e+03|8.684030027511432936e-02|2.117166520707287418e+02
2.438000000000000000e+03|8.680469539595274397e-02|2.117166520707287418e+02
2.439000000000000000e+03|8.676911970111833572e-02|2.117166520707287418e+02
2.440000000000000000e+03|8.673357315474344853e-02|2.117166520707287418e+02
2.441000000000000000e+03|8.669805572101914326e-02|2.117166520707287418e+02
2.442000000000000000e+03|8.666256736419514217e-02|2.117166520707287418e+02
2.443000000000000000e+03|8.662710804857967628e-02|2.117166520707287418e+02
2.444000000000000000e+03|8.659167773853936045e-02|2.117166520707287418e+02
2.445000000000000000e+03|8.655627639849908239e-02|2.117166520707287418e+02
2.446000000000000000e+03|8.652090399294186385e-02|2.117166520707287418e+02
2.447000000000000000e+03|8.648556048640880511e-02|2.117166520707287418e+02
2.448000000000000000e+03|8.645024584349887686e-02|2.117166520707287418e+02
2.449000000000000000e+03|8.641496002886887851e-02|2.117166520707287418e+02
2.450000000000000000e+03|8.637970300723327166e-02|2.117166520707287418e+02
2.451000000000000000e+03|8.634447474336408301e-02|2.117166520707287418e+02
2.452000000000000000e+03|8.630927520209080717e-02|2.117166520707287418e+02
2.453000000000000000e+03|8.627410434830022623e-02|2.117166520707287418e+02
2.454000000000000000e+03|8.623896214693635431e-02|2.117166520707287418e+02
2.455000000000000000e+03|8.661101468677880055e-02|2.127166520707287418e+02
2.456000000000000000e+03|8.657576396855057310e-02|2.127166520707287418e+02
2.457000000000000000e+03|8.654054193276189411e-02|2.127166520707287418e+02
2.458000000000000000e+03|8.650534854441999100e-02|2.127166520707287418e+02
2.459000000000000000e+03|8.647018376858892075e-02|2.127166520707287418e+02
2.460000000000000000e+03|8.643504757038956987e-02|2.127166520707287418e+02
2.461000000000000000e+03|8.639993991499948789e-02|2.127166520707287418e+02
2.462000000000000000e+03|8.636486076765276243e-02|2.127166520707287418e+02
2.463000000000000000e+03|8.632981009363990821e-02|2.127166520707287418e+02
2.464000000000000000e+03|8.670046737149239569e-02|2.137166520707287418e+02
2.465000000000000000e+03|8.707082403516980262e-02|2.147166520707287418e+02
2.466000000000000000e+03|8.703552982194111276e-02|2.147166520707287418e+02
2.467000000000000000e+03|8.700026421018182410e-02|2.147166520707287418e+02
2.468000000000000000e+03|8.696502716513922204e-02|2.147166520707287418e+02
2.469000000000000000e+03|8.692981865211689418e-02|2.147166520707287418e+02
2.470000000000000000e+03|8.689463863647460540e-02|2.147166520707287418e+02
2.471000000000000000e+03|8.685948708362813131e-02|2.147166520707287418e+02
2.472000000000000000e+03|8.682436395904923054e-02|2.147166520707287418e+02
2.473000000000000000e+03|8.719347294693967354e-02|2.157166520707287418e+02
2.474000000000000000e+03|8.756228366494091253e-02|2.167166520707287418e+02
2.475000000000000000e+03|8.752691925312146293e-02|2.167166520707287418e+02
2.476000000000000000e+03|8.749158339553037012e-02|2.167166520707287418e+02
2.477000000000000000e+03|8.777911705840553414e-02|2.175166520707289237e+02
2.478000000000000000e+03|8.774370797528395494e-02|2.175166520707289237e+02
2.479000000000000000e+03|8.770832744787455948e-02|2.175166520707289237e+02
2.480000000000000000e+03|8.767297544164809331e-02|2.175166520707289237e+02
2.481000000000000000e+03|8.763765192213091026e-02|2.175166520707289237e+02
2.482000000000000000e+03|8.760235685490491697e-02|2.175166520707289237e+02
2.483000000000000000e+03|8.756709020560746182e-02|2.175166520707289237e+02
2.484000000000000000e+03|8.753185193993115454e-02|2.175166520707289237e+02
2.485000000000000000e+03|8.749664202362386622e-02|2.175166520707289237e+02
2.486000000000000000e+03|8.786355129502569639e-02|2.185166520707289237e+02
2.487000000000000000e+03|8.782823636283317026e-02|2.185166520707289237e+02
2.488000000000000000e+03|8.819471758566850561e-02|2.195166520707289237e+02
2.489000000000000000e+03|8.815929802037306140e-02|2.195166520707289237e+02
2.490000000000000000e+03|8.812390689310675707e-02|2.195166520707289237e+02
2.491000000000000000e+03|8.808854416963439460e-02|2.195166520707289237e+02
2.492000000000000000e+03|8.805320981577574591e-02|2.195166520707289237e+02
2.493000000000000000e+03|8.801790379740534465e-02|2.195166520707289237e+02
2.494000000000000000e+03|8.798262608045247235e-02|2.195166520707289237e+02
2.495000000000000000e+03|8.815207273638911434e-02|2.200275735500272276e+02
2.496000000000000000e+03|8.811676954346304991e-02|2.200275735500272276e+02
2.497000000000000000e+03|8.808149461570345673e-02|2.200275735500272276e+02
2.498000000000000000e+03|8.804624791917856075e-02|2.200275735500272276e+02
