# t, Average Regret, Cumulative Regret
2.277000000000000000e+03|9.263202687832404469e-02|2.110157572288221672e+02
2.278000000000000000e+03|9.259138096920674355e-02|2.110157572288221672e+02
2.279000000000000000e+03|9.255077071439568592e-02|2.110157572288221672e+02
2.280000000000000000e+03|9.251019606699788234e-02|2.110157572288221672e+02
2.281000000000000000e+03|9.246965698020252755e-02|2.110157572288221672e+02
2.282000000000000000e+03|9.286717355620768832e-02|2.120157572288221672e+02
2.283000000000000000e+03|9.282651367286434696e-02|2.120157572288221672e+02
2.284000000000000000e+03|9.278588937804033154e-02|2.120157572288221672e+02
2.285000000000000000e+03|9.274530062503157091e-02|2.120157572288221672e+02
2.286000000000000000e+03|9.270474736721563691e-02|2.120157572288221672e+02
2.287000000000000000e+03|9.266422955805164730e-02|2.120157572288221672e+02
2.288000000000000000e+03|9.262374715108001588e-02|2.120157572288221672e+02
2.289000000000000000e+03|9.258330009992234155e-02|2.120157572288221672e+02
2.290000000000000000e+03|9.254288835828117232e-02|2.120157572288221672e+02
2.291000000000000000e+03|9.250251187993986657e-02|2.120157572288221672e+02
2.292000000000000000e+03|9.246217061876239873e-02|2.120157572288221672e+02
2.293000000000000000e+03|9.242186452869317892e-02|2.120157572288221672e+02
2.294000000000000000e+03|9.238159356375694187e-02|2.120157572288221672e+02
2.295000000000000000e+03|9.234135767805844164e-02|2.120157572288221672e+02
2.296000000000000000e+03|9.230115682578239611e-02|2.120157572288221672e+02
2.297000000000000000e+03|9.226099096119327880e-02|2.120157572288221672e+02
2.298000000000000000e+03|9.222086003863512460e-02|2.120157572288221672e+02
2.299000000000000000e+03|9.218076401253137708e-02|2.120157572288221672e+02
2.300000000000000000e+03|9.214070283738469425e-02|2.120157572288221672e+02
2.301000000000000000e+03|9.210067646777678196e-02|2.120157572288221672e+02
2.302000000000000000e+03|9.206068485836828297e-02|2.120157572288221672e+02
2.303000000000000000e+03|9.202072796389831888e-02|2.120157572288217125e+02
2.304000000000000000e+03|9.198080573918512859e-02|2.120157572288217125e+02
2.305000000000000000e+03|9.194091813912476374e-02|2.120157572288217125e+02
2.306000000000000000e+03|9.190106511869168548e-02|2.120157572288217125e+02
2.307000000000000000e+03|9.186124663293834813e-02|2.120157572288217125e+02
2.308000000000000000e+03|9.182146263699511590e-02|2.120157572288217125e+02
2.309000000000000000e+03|9.178171308606999923e-02|2.120157572288217125e+02
2.310000000000000000e+03|9.174199793544859927e-02|2.120157572288217125e+02
2.311000000000000000e+03|9.170231714049381644e-02|2.120157572288217125e+02
2.312000000000000000e+03|9.166267065664579494e-02|2.120157572288217125e+02
2.313000000000000000e+03|9.205521055696702648e-02|2.130157572288217125e+02
2.314000000000000000e+03|9.201544588718001128e-02|2.130157572288217125e+02
2.315000000000000000e+03|9.197571555648606512e-02|2.130157572288217125e+02
2.316000000000000000e+03|9.193601952042369796e-02|2.130157572288217125e+02
2.317000000000000000e+03|9.189635773460816393e-02|2.130157572288217125e+02
2.318000000000000000e+03|9.185673015473122538e-02|2.130157572288217125e+02
2.319000000000000000e+03|9.181713673656108354e-02|2.130157572288217125e+02
2.320000000000000000e+03|9.177757743594214257e-02|2.130157572288217125e+02
2.321000000000000000e+03|9.173805220879488465e-02|2.130157572288217125e+02
2.322000000000000000e+03|9.169856101111567570e-02|2.130157572288217125e+02
2.323000000000000000e+03|9.165910379897664051e-02|2.130157572288217125e+02
2.324000000000000000e+03|9.161968052852546840e-02|2.130157572288217125e+02
2.325000000000000000e+03|9.158029115598526060e-02|2.130157572288217125e+02
2.326000000000000000e+03|9.154093563765436370e-02|2.130157572288217125e+02
2.327000000000000000e+03|9.150161392990623088e-02|2.130157572288217125e+02
2.328000000000000000e+03|9.146232598918922763e-02|2.130157572288217125e+02
2.329000000000000000e+03|9.142307177202649293e-02|2.130157572288217125e+02
2.330000000000000000e+03|9.138385123501574503e-02|2.130157572288217125e+02
2.331000000000000000e+03|9.134466433482921199e-02|2.130157572288217125e+02
2.332000000000000000e+03|9.130551102821334031e-02|2.130157572288217125e+02
2.333000000000000000e+03|9.126639127198873935e-02|2.130157572288217125e+02
2.334000000000000000e+03|9.122730502304998712e-02|2.130157572288217125e+02
2.335000000000000000e+03|9.118825223836546368e-02|2.130157572288217125e+02
2.336000000000000000e+03|9.114923287497719850e-02|2.130157572288217125e+02
2.337000000000000000e+03|9.111024689000073173e-02|2.130157572288217125e+02
2.338000000000000000e+03|9.107129424062493372e-02|2.130157572288217125e+02
2.339000000000000000e+03|9.103237488411183853e-02|2.130157572288217125e+02
2.340000000000000000e+03|9.099348877779654676e-02|2.130157572288217125e+02
2.341000000000000000e+03|9.095463587908697578e-02|2.130157572288217125e+02
2.342000000000000000e+03|9.091581614546381807e-02|2.130157572288217125e+02
2.343000000000000000e+03|9.087702953448024978e-02|2.130157572288217125e+02
2.344000000000000000e+03|9.083827600376193079e-02|2.130157572288217125e+02
2.345000000000000000e+03|9.079955551100669930e-02|2.130157572288217125e+02
2.346000000000000000e+03|9.076086801398454418e-02|2.130157572288217125e+02
2.347000000000000000e+03|9.072221347053735507e-02|2.130157572288217125e+02
2.348000000000000000e+03|9.110930490797007619e-02|2.140157572288217125e+02
2.349000000000000000e+03|9.107053499098796689e-02|2.140157572288217125e+02
2.350000000000000000e+03|9.103179805564513838e-02|2.140157572288217125e+02
2.351000000000000000e+03|9.099309405987317245e-02|2.140157572288217125e+02
2.352000000000000000e+03|9.095442296167519092e-02|2.140157572288217125e+02
2.353000000000000000e+03|9.091578471912561965e-02|2.140157572288217125e+02
2.354000000000000000e+03|9.087717929037016085e-02|2.140157572288217125e+02
2.355000000000000000e+03|9.083860663362551546e-02|2.140157572288217125e+02
2.356000000000000000e+03|9.080006670717934159e-02|2.140157572288217125e+02
2.357000000000000000e+03|9.076155946939003238e-02|2.140157572288217125e+02
2.358000000000000000e+03|9.072308487868660509e-02|2.140157572288217125e+02
2.359000000000000000e+03|9.068464289356852059e-02|2.140157572288217125e+02
2.360000000000000000e+03|9.064623347260555852e-02|2.140157572288217125e+02
2.361000000000000000e+03|9.060785657443763685e-02|2.140157572288217125e+02
2.362000000000000000e+03|9.056951215777474251e-02|2.140157572288217125e+02
2.363000000000000000e+03|9.053120018139666769e-02|2.140157572288217125e+02
2.364000000000000000e+03|9.049292060415294048e-02|2.140157572288217125e+02
2.365000000000000000e+03|9.045467338496268606e-02|2.140157572288217125e+02
2.366000000000000000e+03|9.083893419046122630e-02|2.150157572288217125e+02
2.367000000000000000e+03|9.080057315406322993e-02|2.150157572288217125e+02
2.368000000000000000e+03|9.076224450351275119e-02|2.150157572288217125e+02
2.369000000000000000e+03|9.072394819781506858e-02|2.150157572288217125e+02
2.370000000000000000e+03|9.068568419604458586e-02|2.150157572288217125e+02
2.371000000000000000e+03|9.064745245734473489e-02|2.150157572288217125e+02
2.372000000000000000e+03|9.060925294092782301e-02|2.150157572288217125e+02
2.373000000000000000e+03|9.057108560607485259e-02|2.150157572288217125e+02
2.374000000000000000e+03|9.053295041213545169e-02|2.150157572288217125e+02
2.375000000000000000e+03|9.049484731852765196e-02|2.150157572288217125e+02
2.376000000000000000e+03|9.045677628473777765e-02|2.150157572288217125e+02
2.377000000000000000e+03|9.041873727032032071e-02|2.150157572288217125e+02
2.378000000000000000e+03|9.080107491753749982e-02|2.160157572288217125e+02
2.379000000000000000e+03|9.078419360340804489e-02|2.160663807761111457e+02
2.380000000000000000e+03|9.074606500466658732e-02|2.160663807761111457e+02
2.381000000000000000e+03|9.070796841986193682e-02|2.160663807761111457e+02
2.382000000000000000e+03|9.066990380869120736e-02|2.160663807761111457e+02
2.383000000000000000e+03|9.063187113091911162e-02|2.160663807761111457e+02
2.384000000000000000e+03|9.101315755811788255e-02|2.170663807761111457e+02
2.385000000000000000e+03|9.097501289862160168e-02|2.170663807761111457e+02
2.386000000000000000e+03|9.093690019946004677e-02|2.170663807761111457e+02
2.387000000000000000e+03|9.089881942048205765e-02|2.170663807761111457e+02
2.388000000000000000e+03|9.086077052160365652e-02|2.170663807761111457e+02
2.389000000000000000e+03|9.082275346280800632e-02|2.170663807761111457e+02
2.390000000000000000e+03|9.078476820414518866e-02|2.170663807761111457e+02
2.391000000000000000e+03|9.074681470573207898e-02|2.170663807761111457e+02
2.392000000000000000e+03|9.112677842712542386e-02|2.180663807761111457e+02
2.393000000000000000e+03|9.108871377448252149e-02|2.180663807761111457e+02
2.394000000000000000e+03|9.105068090860590768e-02|2.180663807761111457e+02
2.395000000000000000e+03|9.101267978969580785e-02|2.180663807761111457e+02
2.396000000000000000e+03|9.139189852987532336e-02|2.190663807761111457e+02
2.397000000000000000e+03|9.135378681238996712e-02|2.190663807761111457e+02
2.398000000000000000e+03|9.131570686790793645e-02|2.190663807761111457e+02
2.399000000000000000e+03|9.127765865671297330e-02|2.190663807761111457e+02
2.400000000000000000e+03|9.123964213915500276e-02|2.190663807761111457e+02
2.401000000000000000e+03|9.120165727564993885e-02|2.190663807761111457e+02
2.402000000000000000e+03|9.116370402667962891e-02|2.190663807761111457e+02
2.403000000000000000e+03|9.112578235279165939e-02|2.190663807761111457e+02
2.404000000000000000e+03|9.108789221459923091e-02|2.190663807761111457e+02
2.405000000000000000e+03|9.105003357278101950e-02|2.190663807761111457e+02
2.406000000000000000e+03|9.101220638808107943e-02|2.190663807761111457e+02
2.407000000000000000e+03|9.138969301333518813e-02|2.200663807761111457e+02
2.408000000000000000e+03|9.135175623748906237e-02|2.200663807761111457e+02
2.409000000000000000e+03|9.131385094444445516e-02|2.200663807761111457e+02
2.410000000000000000e+03|9.127597709502743850e-02|2.200663807761111457e+02
2.411000000000000000e+03|9.123813465012900470e-02|2.200663807761111457e+02
2.412000000000000000e+03|9.120032357070499696e-02|2.200663807761111457e+02
2.413000000000000000e+03|9.157679402490105647e-02|2.210663807761111457e+02
2.414000000000000000e+03|9.153887402737521939e-02|2.210663807761111457e+02
2.415000000000000000e+03|9.150098542057580331e-02|2.210663807761111457e+02
2.416000000000000000e+03|9.146312816554040548e-02|2.210663807761111457e+02
2.417000000000000000e+03|9.142530222337102996e-02|2.210663807761111457e+02
2.418000000000000000e+03|9.138750755523404601e-02|2.210663807761111457e+02
2.419000000000000000e+03|9.134974412235997987e-02|2.210663807761111457e+02
2.420000000000000000e+03|9.172506434370555906e-02|2.220663807761111457e+02
2.421000000000000000e+03|9.168719272341500914e-02|2.220663807761111457e+02
2.422000000000000000e+03|9.164935236323200340e-02|2.220663807761111457e+02
2.423000000000000000e+03|9.161154322446829479e-02|2.220663807761111457e+02
2.424000000000000000e+03|9.157376526849944631e-02|2.220663807761111457e+02
2.425000000000000000e+03|9.153601845676469229e-02|2.220663807761111457e+02
2.426000000000000000e+03|9.149830275076685504e-02|2.220663807761111457e+02
2.427000000000000000e+03|9.146061811207213677e-02|2.220663807761111457e+02
2.428000000000000000e+03|9.142296450231006399e-02|2.220663807761111457e+02
2.429000000000000000e+03|9.138534188317330720e-02|2.220663807761111457e+02
2.430000000000000000e+03|9.134775021641758364e-02|2.220663807761111457e+02
2.431000000000000000e+03|9.131018946386149082e-02|2.220663807761111457e+02
2.432000000000000000e+03|9.127265958738640939e-02|2.220663807761111457e+02
2.433000000000000000e+03|9.123516054893637817e-02|2.220663807761111457e+02
2.434000000000000000e+03|9.119769231051792768e-02|2.220663807761111457e+02
2.435000000000000000e+03|9.157076386539866886e-02|2.230663807761111457e+02
2.436000000000000000e+03|9.153318866479735749e-02|2.230663807761111457e+02
2.437000000000000000e+03|9.149564428880686828e-02|2.230663807761111457e+02
2.438000000000000000e+03|9.145813069951257146e-02|2.230663807761111457e+02
2.439000000000000000e+03|9.142064785906194035e-02|2.230663807761111457e+02
2.440000000000000000e+03|9.138319572966453752e-02|2.230663807761111457e+02
2.441000000000000000e+03|9.134577427359179269e-02|2.230663807761111457e+02
2.442000000000000000e+03|9.130838345317689175e-02|2.230663807761111457e+02
2.443000000000000000e+03|9.127102323081470736e-02|2.230663807761111457e+02
2.444000000000000000e+03|9.123369356896161853e-02|2.230663807761111457e+02
2.445000000000000000e+03|9.119639443013538571e-02|2.230663807761111457e+02
2.446000000000000000e+03|9.115912577691505370e-02|2.230663807761111457e+02
2.447000000000000000e+03|9.112188757194082667e-02|2.230663807761111457e+02
2.448000000000000000e+03|9.108467977791390169e-02|2.230663807761111457e+02
2.449000000000000000e+03|9.104750235759638544e-02|2.230663807761111457e+02
2.450000000000000000e+03|9.101035527381115542e-02|2.230663807761111457e+02
2.451000000000000000e+03|9.097323848944173508e-02|2.230663807761111457e+02
2.452000000000000000e+03|9.093615196743218276e-02|2.230663807761111457e+02
2.453000000000000000e+03|9.089909567078693908e-02|2.230663807761111457e+02
2.454000000000000000e+03|9.086206956257072975e-02|2.230663807761111457e+02
2.455000000000000000e+03|9.123223972968694251e-02|2.240663807761111457e+02
2.456000000000000000e+03|9.119510817098540334e-02|2.240663807761111457e+02
2.457000000000000000e+03|9.115800682510624697e-02|2.240663807761111457e+02
2.458000000000000000e+03|9.112093565518956939e-02|2.240663807761111457e+02
2.459000000000000000e+03|9.108389462443541862e-02|2.240663807761111457e+02
2.460000000000000000e+03|9.104688369610366983e-02|2.240663807761111457e+02
2.461000000000000000e+03|9.100990283351387267e-02|2.240663807761111457e+02
2.462000000000000000e+03|9.097295200004512639e-02|2.240663807761111457e+02
2.463000000000000000e+03|9.093603115913601043e-02|2.240663807761111457e+02
2.464000000000000000e+03|9.130481978746902982e-02|2.250663807761111457e+02
2.465000000000000000e+03|9.167330931715780840e-02|2.260663807761111457e+02
2.466000000000000000e+03|9.163614948362834578e-02|2.260663807761111457e+02
2.467000000000000000e+03|9.159901976341618124e-02|2.260663807761111457e+02
2.468000000000000000e+03|9.156192011993161128e-02|2.260663807761111457e+02
2.469000000000000000e+03|9.152485051664419058e-02|2.260663807761111457e+02
2.470000000000000000e+03|9.148781091708262092e-02|2.260663807761111457e+02
2.471000000000000000e+03|9.145080128483461246e-02|2.260663807761111457e+02
2.472000000000000000e+03|9.141382158354675880e-02|2.260663807761111457e+02
2.473000000000000000e+03|9.178107549559869072e-02|2.270663807761111457e+02
2.474000000000000000e+03|9.177441938690768242e-02|2.271416879825965225e+02
2.475000000000000000e+03|9.173735378941701157e-02|2.271416879825965225e+02
2.476000000000000000e+03|9.170031811974022062e-02|2.271416879825965225e+02
2.477000000000000000e+03|9.206686359265396635e-02|2.281416879825965225e+02
2.478000000000000000e+03|9.202972488204781698e-02|2.281416879825965225e+02
2.479000000000000000e+03|9.199261612201491134e-02|2.281416879825969772e+02
2.480000000000000000e+03|9.195553727633896945e-02|2.281416879825969772e+02
2.481000000000000000e+03|9.191848830886259480e-02|2.281416879825969772e+02
2.482000000000000000e+03|9.188146918348649717e-02|2.281416879825969772e+02
2.483000000000000000e+03|9.184447986416947873e-02|2.281416879825969772e+02
2.484000000000000000e+03|9.180752031492836474e-02|2.281416879825969772e+02
2.485000000000000000e+03|9.177059049983787853e-02|2.281416879825969772e+02
2.486000000000000000e+03|9.213578125556774745e-02|2.291416879825969772e+02
2.487000000000000000e+03|9.209874918914669195e-02|2.291416879825969772e+02
2.488000000000000000e+03|9.246351465753192833e-02|2.301416879825969772e+02
