# t, Average Regret, Cumulative Regret
2.273000000000000000e+03|9.375549692172395477e-02|2.132000000000002728e+02
2.274000000000000000e+03|9.415384615384626843e-02|2.142000000000002728e+02
2.275000000000000000e+03|9.411247803163456938e-02|2.142000000000002728e+02
2.276000000000000000e+03|9.407114624505941158e-02|2.142000000000002728e+02
2.277000000000000000e+03|9.402985074626878104e-02|2.142000000000002728e+02
2.278000000000000000e+03|9.398859148749463821e-02|2.142000000000002728e+02
2.279000000000000000e+03|9.394736842105275154e-02|2.142000000000002728e+02
2.280000000000000000e+03|9.390618149934251702e-02|2.142000000000002728e+02
2.281000000000000000e+03|9.386503067484675000e-02|2.142000000000002728e+02
2.282000000000000000e+03|9.426193604905837298e-02|2.152000000000002728e+02
2.283000000000000000e+03|9.422066549912445910e-02|2.152000000000002728e+02
2.284000000000000000e+03|9.417943107221019017e-02|2.152000000000002728e+02
2.285000000000000000e+03|9.413823272091000061e-02|2.152000000000002728e+02
2.286000000000000000e+03|9.409707039790130012e-02|2.152000000000002728e+02
2.287000000000000000e+03|9.405594405594397411e-02|2.151999999999998181e+02
2.288000000000000000e+03|9.401485364788109145e-02|2.151999999999998181e+02
2.289000000000000000e+03|9.397379912663747503e-02|2.151999999999998181e+02
2.290000000000000000e+03|9.393278044522035408e-02|2.151999999999998181e+02
2.291000000000000000e+03|9.389179755671894778e-02|2.151999999999998181e+02
2.292000000000000000e+03|9.385085041430432651e-02|2.151999999999998181e+02
2.293000000000000000e+03|9.380993897122921754e-02|2.151999999999998181e+02
2.294000000000000000e+03|9.376906318082781078e-02|2.151999999999998181e+02
2.295000000000000000e+03|9.372822299651560607e-02|2.151999999999998181e+02
2.296000000000000000e+03|9.368741837178920506e-02|2.151999999999998181e+02
2.297000000000000000e+03|9.364664926022620017e-02|2.151999999999998181e+02
2.298000000000000000e+03|9.360591561548491091e-02|2.151999999999998181e+02
2.299000000000000000e+03|9.356521739130427284e-02|2.151999999999998181e+02
2.300000000000000000e+03|9.352455454150361558e-02|2.151999999999998181e+02
2.301000000000000000e+03|9.348392701998255172e-02|2.151999999999998181e+02
2.302000000000000000e+03|9.344333478072071320e-02|2.151999999999998181e+02
2.303000000000000000e+03|9.340277777777789003e-02|2.152000000000002728e+02
2.304000000000000000e+03|9.336225596529296178e-02|2.152000000000002728e+02
2.305000000000000000e+03|9.332176929748493832e-02|2.152000000000002728e+02
2.306000000000000000e+03|9.328131772865204396e-02|2.152000000000002728e+02
2.307000000000000000e+03|9.324090121317168967e-02|2.152000000000002728e+02
2.308000000000000000e+03|9.320051970550033427e-02|2.152000000000002728e+02
2.309000000000000000e+03|9.316017316017327632e-02|2.152000000000002728e+02
2.310000000000000000e+03|9.311986153180452919e-02|2.152000000000002728e+02
2.311000000000000000e+03|9.307958477508662676e-02|2.152000000000002728e+02
2.312000000000000000e+03|9.303934284479042915e-02|2.152000000000002728e+02
2.313000000000000000e+03|9.343128781331040689e-02|2.162000000000002728e+02
2.314000000000000000e+03|9.339092872570206594e-02|2.162000000000002728e+02
2.315000000000000000e+03|9.335060449050097686e-02|2.162000000000002728e+02
2.316000000000000000e+03|9.331031506258104236e-02|2.162000000000002728e+02
2.317000000000000000e+03|9.327006039689399175e-02|2.162000000000002728e+02
2.318000000000000000e+03|9.322984044846928386e-02|2.162000000000002728e+02
2.319000000000000000e+03|9.318965517241391272e-02|2.162000000000002728e+02
2.320000000000000000e+03|9.314950452391222713e-02|2.162000000000002728e+02
2.321000000000000000e+03|9.310938845822579191e-02|2.162000000000002728e+02
2.322000000000000000e+03|9.306930693069319360e-02|2.162000000000002728e+02
2.323000000000000000e+03|9.302925989672988782e-02|2.162000000000002728e+02
2.324000000000000000e+03|9.298924731182807435e-02|2.162000000000002728e+02
2.325000000000000000e+03|9.294926913155643344e-02|2.162000000000002728e+02
2.326000000000000000e+03|9.290932531156007035e-02|2.162000000000002728e+02
2.327000000000000000e+03|9.286941580756025161e-02|2.162000000000002728e+02
2.328000000000000000e+03|9.282954057535434955e-02|2.162000000000002728e+02
2.329000000000000000e+03|9.278969957081556474e-02|2.162000000000002728e+02
2.330000000000000000e+03|9.274989274989287047e-02|2.162000000000002728e+02
2.331000000000000000e+03|9.271012006861074906e-02|2.162000000000002728e+02
2.332000000000000000e+03|9.267038148306912249e-02|2.162000000000002728e+02
2.333000000000000000e+03|9.263067694944313035e-02|2.162000000000002728e+02
2.334000000000000000e+03|9.259100642398299108e-02|2.162000000000002728e+02
2.335000000000000000e+03|9.255136986301362723e-02|2.161999999999998181e+02
2.336000000000000000e+03|9.251176722293530386e-02|2.161999999999998181e+02
2.337000000000000000e+03|9.247219846022233791e-02|2.161999999999998181e+02
2.338000000000000000e+03|9.243266353142361169e-02|2.161999999999998181e+02
2.339000000000000000e+03|9.239316239316230917e-02|2.161999999999998181e+02
2.340000000000000000e+03|9.235369500213576333e-02|2.161999999999998181e+02
2.341000000000000000e+03|9.231426131511520639e-02|2.161999999999998181e+02
2.342000000000000000e+03|9.227486128894571427e-02|2.161999999999998181e+02
2.343000000000000000e+03|9.223549488054599843e-02|2.161999999999998181e+02
2.344000000000000000e+03|9.219616204690823935e-02|2.161999999999998181e+02
2.345000000000000000e+03|9.215686274509796161e-02|2.161999999999998181e+02
2.346000000000000000e+03|9.211759693225386736e-02|2.161999999999998181e+02
2.347000000000000000e+03|9.207836456558765592e-02|2.161999999999998181e+02
2.348000000000000000e+03|9.246487867177514974e-02|2.171999999999998181e+02
2.349000000000000000e+03|9.242553191489354114e-02|2.171999999999998181e+02
2.350000000000000000e+03|9.238621863036998449e-02|2.171999999999998181e+02
2.351000000000000000e+03|9.234693877551013175e-02|2.171999999999998181e+02
2.352000000000000000e+03|9.230769230769222955e-02|2.171999999999998181e+02
2.353000000000000000e+03|9.226847918436695273e-02|2.171999999999998181e+02
2.354000000000000000e+03|9.222929936305725163e-02|2.171999999999998181e+02
2.355000000000000000e+03|9.219015280135815782e-02|2.171999999999998181e+02
2.356000000000000000e+03|9.215103945693670084e-02|2.171999999999998181e+02
2.357000000000000000e+03|9.211195928753172779e-02|2.171999999999998181e+02
2.358000000000000000e+03|9.207291225095372289e-02|2.171999999999998181e+02
2.359000000000000000e+03|9.203389830508466873e-02|2.171999999999998181e+02
2.360000000000000000e+03|9.199491740787793526e-02|2.171999999999998181e+02
2.361000000000000000e+03|9.195596951735809932e-02|2.171999999999998181e+02
2.362000000000000000e+03|9.191705459162075043e-02|2.171999999999998181e+02
2.363000000000000000e+03|9.187817258883240745e-02|2.171999999999998181e+02
2.364000000000000000e+03|9.183932346723036599e-02|2.171999999999998181e+02
2.365000000000000000e+03|9.180050718512249019e-02|2.171999999999998181e+02
2.366000000000000000e+03|9.218419940853393724e-02|2.181999999999998181e+02
2.367000000000000000e+03|9.214527027027019646e-02|2.181999999999998181e+02
2.368000000000000000e+03|9.210637399746721132e-02|2.181999999999998181e+02
2.369000000000000000e+03|9.206751054852313487e-02|2.181999999999998181e+02
2.370000000000000000e+03|9.202867988190628623e-02|2.181999999999998181e+02
2.371000000000000000e+03|9.198988195615506736e-02|2.181999999999998181e+02
2.372000000000000000e+03|9.195111672987771323e-02|2.181999999999998181e+02
2.373000000000000000e+03|9.191238416175223636e-02|2.181999999999998181e+02
2.374000000000000000e+03|9.187368421052623246e-02|2.181999999999998181e+02
2.375000000000000000e+03|9.183501683501675561e-02|2.181999999999998181e+02
2.376000000000000000e+03|9.179638199411015165e-02|2.181999999999998181e+02
2.377000000000000000e+03|9.175777964676190557e-02|2.181999999999998181e+02
2.378000000000000000e+03|9.213955443463632544e-02|2.191999999999998181e+02
2.379000000000000000e+03|9.210084033613437360e-02|2.191999999999998181e+02
2.380000000000000000e+03|9.206215875682478844e-02|2.191999999999998181e+02
2.381000000000000000e+03|9.202350965575138708e-02|2.191999999999998181e+02
2.382000000000000000e+03|9.198489299202677882e-02|2.191999999999998181e+02
2.383000000000000000e+03|9.194630872483232353e-02|2.192000000000002728e+02
2.384000000000000000e+03|9.232704402515734543e-02|2.202000000000002728e+02
2.385000000000000000e+03|9.228834870075451613e-02|2.202000000000002728e+02
2.386000000000000000e+03|9.224968579807300839e-02|2.202000000000002728e+02
2.387000000000000000e+03|9.221105527638202848e-02|2.202000000000002728e+02
2.388000000000000000e+03|9.217245709501895035e-02|2.202000000000002728e+02
2.389000000000000000e+03|9.213389121338923238e-02|2.202000000000002728e+02
2.390000000000000000e+03|9.209535759096623697e-02|2.202000000000002728e+02
2.391000000000000000e+03|9.205685618729107789e-02|2.202000000000002728e+02
2.392000000000000000e+03|9.243627246134571152e-02|2.212000000000002728e+02
2.393000000000000000e+03|9.239766081871356174e-02|2.212000000000002728e+02
2.394000000000000000e+03|9.235908141962433093e-02|2.212000000000002728e+02
2.395000000000000000e+03|9.232053422370628537e-02|2.212000000000002728e+02
2.396000000000000000e+03|9.269920734251158034e-02|2.222000000000002728e+02
2.397000000000000000e+03|9.266055045871571250e-02|2.222000000000002728e+02
2.398000000000000000e+03|9.262192580241779272e-02|2.222000000000002728e+02
2.399000000000000000e+03|9.258333333333344795e-02|2.222000000000002728e+02
2.400000000000000000e+03|9.254477301124543198e-02|2.222000000000002728e+02
2.401000000000000000e+03|9.250624479600344507e-02|2.222000000000002728e+02
2.402000000000000000e+03|9.246774864752403678e-02|2.222000000000002728e+02
2.403000000000000000e+03|9.242928452579046716e-02|2.222000000000002728e+02
2.404000000000000000e+03|9.239085239085249868e-02|2.222000000000002728e+02
2.405000000000000000e+03|9.235245220282638223e-02|2.222000000000002728e+02
2.406000000000000000e+03|9.231408392189459355e-02|2.222000000000002728e+02
2.407000000000000000e+03|9.269102990033234457e-02|2.232000000000002728e+02
2.408000000000000000e+03|9.265255292652564700e-02|2.232000000000002728e+02
2.409000000000000000e+03|9.261410788381753412e-02|2.232000000000002728e+02
2.410000000000000000e+03|9.257569473247626024e-02|2.232000000000002728e+02
2.411000000000000000e+03|9.253731343283592981e-02|2.232000000000002728e+02
2.412000000000000000e+03|9.249896394529642796e-02|2.232000000000002728e+02
2.413000000000000000e+03|9.279204639602320337e-02|2.240000000000000000e+02
2.414000000000000000e+03|9.275362318840579823e-02|2.240000000000000000e+02
2.415000000000000000e+03|9.271523178807947185e-02|2.240000000000000000e+02
2.416000000000000000e+03|9.267687215556474900e-02|2.240000000000000000e+02
2.417000000000000000e+03|9.263854425144747717e-02|2.240000000000000000e+02
2.418000000000000000e+03|9.260024803637867397e-02|2.240000000000000000e+02
2.419000000000000000e+03|9.256198347107437441e-02|2.240000000000000000e+02
2.420000000000000000e+03|9.293680297397768908e-02|2.250000000000000000e+02
2.421000000000000000e+03|9.289843104872005930e-02|2.250000000000000000e+02
2.422000000000000000e+03|9.286009079653322063e-02|2.250000000000000000e+02
2.423000000000000000e+03|9.282178217821782096e-02|2.250000000000000000e+02
2.424000000000000000e+03|9.278350515463917869e-02|2.250000000000000000e+02
2.425000000000000000e+03|9.274525968672711618e-02|2.250000000000000000e+02
2.426000000000000000e+03|9.270704573547589034e-02|2.250000000000000000e+02
2.427000000000000000e+03|9.266886326194398449e-02|2.250000000000000000e+02
2.428000000000000000e+03|9.263071222725401122e-02|2.250000000000000000e+02
2.429000000000000000e+03|9.259259259259258745e-02|2.250000000000000000e+02
2.430000000000000000e+03|9.255450431921019572e-02|2.250000000000000000e+02
2.431000000000000000e+03|9.251644736842105921e-02|2.250000000000000000e+02
2.432000000000000000e+03|9.247842170160296138e-02|2.250000000000000000e+02
2.433000000000000000e+03|9.244042728019720434e-02|2.250000000000000000e+02
2.434000000000000000e+03|9.240246406570841453e-02|2.250000000000000000e+02
2.435000000000000000e+03|9.277504105090311759e-02|2.260000000000000000e+02
2.436000000000000000e+03|9.273697168649978895e-02|2.260000000000000000e+02
2.437000000000000000e+03|9.269893355209188335e-02|2.260000000000000000e+02
2.438000000000000000e+03|9.266092660926608660e-02|2.260000000000000000e+02
2.439000000000000000e+03|9.262295081967213128e-02|2.260000000000000000e+02
2.440000000000000000e+03|9.258500614502253312e-02|2.260000000000000000e+02
2.441000000000000000e+03|9.254709254709254929e-02|2.260000000000000000e+02
2.442000000000000000e+03|9.250920998772001191e-02|2.260000000000000000e+02
2.443000000000000000e+03|9.247135842880523093e-02|2.260000000000000000e+02
2.444000000000000000e+03|9.243353783231084142e-02|2.260000000000000000e+02
2.445000000000000000e+03|9.239574816026165094e-02|2.260000000000000000e+02
2.446000000000000000e+03|9.235798937474458403e-02|2.260000000000000000e+02
2.447000000000000000e+03|9.232026143790850181e-02|2.260000000000000000e+02
2.448000000000000000e+03|9.228256431196406318e-02|2.260000000000000000e+02
2.449000000000000000e+03|9.224489795918366930e-02|2.260000000000000000e+02
2.450000000000000000e+03|9.220726234190126935e-02|2.260000000000000000e+02
2.451000000000000000e+03|9.216965742251223559e-02|2.260000000000000000e+02
2.452000000000000000e+03|9.213208316347329396e-02|2.260000000000000000e+02
2.453000000000000000e+03|9.209453952730235760e-02|2.260000000000000000e+02
2.454000000000000000e+03|9.205702647657841575e-02|2.260000000000000000e+02
2.455000000000000000e+03|9.242671009771986912e-02|2.270000000000000000e+02
2.456000000000000000e+03|9.238909238909238930e-02|2.270000000000000000e+02
2.457000000000000000e+03|9.235150528885271992e-02|2.270000000000000000e+02
2.458000000000000000e+03|9.231394875965839852e-02|2.270000000000000000e+02
2.459000000000000000e+03|9.227642276422763634e-02|2.270000000000000000e+02
2.460000000000000000e+03|9.223892726533929054e-02|2.270000000000000000e+02
2.461000000000000000e+03|9.220146222583265605e-02|2.270000000000000000e+02
2.462000000000000000e+03|9.216402760860739618e-02|2.270000000000000000e+02
2.463000000000000000e+03|9.212662337662337608e-02|2.270000000000000000e+02
2.464000000000000000e+03|9.249492900608519141e-02|2.280000000000000000e+02
2.465000000000000000e+03|9.286293592862936153e-02|2.290000000000000000e+02
2.466000000000000000e+03|9.282529387920551711e-02|2.290000000000000000e+02
2.467000000000000000e+03|9.278768233387357789e-02|2.290000000000000000e+02
2.468000000000000000e+03|9.275010125556905349e-02|2.290000000000000000e+02
2.469000000000000000e+03|9.271255060728744724e-02|2.290000000000000000e+02
2.470000000000000000e+03|9.267503035208417284e-02|2.290000000000000000e+02
2.471000000000000000e+03|9.263754045307442953e-02|2.290000000000000000e+02
2.472000000000000000e+03|9.260008087343307714e-02|2.290000000000000000e+02
2.473000000000000000e+03|9.296685529506872048e-02|2.300000000000000000e+02
2.474000000000000000e+03|9.333333333333333759e-02|2.310000000000000000e+02
2.475000000000000000e+03|9.329563812600968897e-02|2.310000000000000000e+02
2.476000000000000000e+03|9.325797335486475659e-02|2.310000000000000000e+02
2.477000000000000000e+03|9.362389023405973121e-02|2.320000000000000000e+02
2.478000000000000000e+03|9.358612343686970036e-02|2.320000000000000000e+02
2.479000000000000000e+03|9.354838709677419650e-02|2.320000000000000000e+02
2.480000000000000000e+03|9.351068117694477655e-02|2.320000000000000000e+02
2.481000000000000000e+03|9.347300564061240824e-02|2.320000000000000000e+02
2.482000000000000000e+03|9.343536045106726196e-02|2.320000000000000000e+02
2.483000000000000000e+03|9.339774557165861357e-02|2.320000000000000000e+02
2.484000000000000000e+03|9.336016096579477508e-02|2.320000000000000000e+02
