# t, Average Regret, Cumulative Regret
2.257000000000000000e+03|9.565987599645704720e-02|2.160000000000000000e+02
2.258000000000000000e+03|9.561752988047808599e-02|2.160000000000000000e+02
2.259000000000000000e+03|9.557522123893805177e-02|2.160000000000000000e+02
2.260000000000000000e+03|9.553295002211410758e-02|2.160000000000000000e+02
2.261000000000000000e+03|9.549071618037134612e-02|2.160000000000000000e+02
2.262000000000000000e+03|9.544851966416260935e-02|2.160000000000000000e+02
2.263000000000000000e+03|9.584805653710247453e-02|2.170000000000000000e+02
2.264000000000000000e+03|9.580573951434878666e-02|2.170000000000000000e+02
2.265000000000000000e+03|9.576345984112974441e-02|2.170000000000000000e+02
2.266000000000000000e+03|9.572121746801941222e-02|2.170000000000000000e+02
2.267000000000000000e+03|9.567901234567900703e-02|2.170000000000000000e+02
2.268000000000000000e+03|9.563684442485675952e-02|2.170000000000000000e+02
2.269000000000000000e+03|9.559471365638766427e-02|2.170000000000000000e+02
2.270000000000000000e+03|9.555261999119331329e-02|2.170000000000000000e+02
2.271000000000000000e+03|9.551056338028168780e-02|2.170000000000000000e+02
2.272000000000000000e+03|9.546854377474703335e-02|2.170000000000000000e+02
2.273000000000000000e+03|9.542656112576956839e-02|2.170000000000000000e+02
2.274000000000000000e+03|9.582417582417582236e-02|2.180000000000000000e+02
2.275000000000000000e+03|9.578207381370826279e-02|2.180000000000000000e+02
2.276000000000000000e+03|9.574000878348704058e-02|2.180000000000000000e+02
2.277000000000000000e+03|9.569798068481123743e-02|2.180000000000000000e+02
2.278000000000000000e+03|9.565598946906538058e-02|2.180000000000000000e+02
2.279000000000000000e+03|9.561403508771930404e-02|2.180000000000000000e+02
2.280000000000000000e+03|9.557211749232792652e-02|2.180000000000000000e+02
2.281000000000000000e+03|9.553023663453111269e-02|2.180000000000000000e+02
2.282000000000000000e+03|9.592641261498029148e-02|2.190000000000000000e+02
2.283000000000000000e+03|9.588441330998248580e-02|2.190000000000000000e+02
2.284000000000000000e+03|9.584245076586432599e-02|2.190000000000000000e+02
2.285000000000000000e+03|9.580052493438320771e-02|2.190000000000000000e+02
2.286000000000000000e+03|9.575863576738084804e-02|2.190000000000000000e+02
2.287000000000000000e+03|9.571678321678321610e-02|2.190000000000000000e+02
2.288000000000000000e+03|9.567496723460025554e-02|2.190000000000000000e+02
2.289000000000000000e+03|9.563318777292575956e-02|2.190000000000000000e+02
2.290000000000000000e+03|9.559144478393714894e-02|2.190000000000000000e+02
2.291000000000000000e+03|9.554973821989529159e-02|2.190000000000000000e+02
2.292000000000000000e+03|9.550806803314434990e-02|2.190000000000000000e+02
2.293000000000000000e+03|9.546643417611160032e-02|2.190000000000000000e+02
2.294000000000000000e+03|9.542483660130718359e-02|2.190000000000000000e+02
2.295000000000000000e+03|9.538327526132403533e-02|2.190000000000000000e+02
2.296000000000000000e+03|9.534175010883760848e-02|2.190000000000000000e+02
2.297000000000000000e+03|9.530026109660574840e-02|2.190000000000000000e+02
2.298000000000000000e+03|9.525880817746847085e-02|2.190000000000000000e+02
2.299000000000000000e+03|9.521739130434782317e-02|2.190000000000000000e+02
2.300000000000000000e+03|9.517601043024771779e-02|2.190000000000000000e+02
2.301000000000000000e+03|9.513466550825369628e-02|2.190000000000000000e+02
2.302000000000000000e+03|9.509335649153277670e-02|2.190000000000000000e+02
2.303000000000000000e+03|9.505208333333332871e-02|2.190000000000000000e+02
2.304000000000000000e+03|9.501084598698480987e-02|2.190000000000000000e+02
2.305000000000000000e+03|9.496964440589765466e-02|2.190000000000000000e+02
2.306000000000000000e+03|9.492847854356306625e-02|2.190000000000000000e+02
2.307000000000000000e+03|9.488734835355286390e-02|2.190000000000000000e+02
2.308000000000000000e+03|9.484625378951927477e-02|2.190000000000000000e+02
2.309000000000000000e+03|9.480519480519480902e-02|2.190000000000000000e+02
2.310000000000000000e+03|9.476417135439203776e-02|2.190000000000000000e+02
2.311000000000000000e+03|9.472318339100345430e-02|2.190000000000000000e+02
2.312000000000000000e+03|9.468223086900129370e-02|2.190000000000000000e+02
2.313000000000000000e+03|9.507346585998271982e-02|2.200000000000000000e+02
2.314000000000000000e+03|9.503239740820734749e-02|2.200000000000000000e+02
2.315000000000000000e+03|9.499136442141623005e-02|2.200000000000000000e+02
2.316000000000000000e+03|9.495036685369011298e-02|2.200000000000000000e+02
2.317000000000000000e+03|9.490940465918895619e-02|2.200000000000000000e+02
2.318000000000000000e+03|9.486847779215179521e-02|2.200000000000000000e+02
2.319000000000000000e+03|9.482758620689654694e-02|2.200000000000000000e+02
2.320000000000000000e+03|9.478672985781989857e-02|2.200000000000000000e+02
2.321000000000000000e+03|9.474590869939707172e-02|2.200000000000000000e+02
2.322000000000000000e+03|9.470512268618165586e-02|2.200000000000000000e+02
2.323000000000000000e+03|9.466437177280551118e-02|2.200000000000000000e+02
2.324000000000000000e+03|9.462365591397849107e-02|2.200000000000000000e+02
2.325000000000000000e+03|9.458297506448838654e-02|2.200000000000000000e+02
2.326000000000000000e+03|9.454232917920069035e-02|2.200000000000000000e+02
2.327000000000000000e+03|9.450171821305841657e-02|2.200000000000000000e+02
2.328000000000000000e+03|9.446114212108200348e-02|2.200000000000000000e+02
2.329000000000000000e+03|9.442060085836910532e-02|2.200000000000000000e+02
2.330000000000000000e+03|9.438009438009438423e-02|2.200000000000000000e+02
2.331000000000000000e+03|9.433962264150944077e-02|2.200000000000000000e+02
2.332000000000000000e+03|9.429918559794256416e-02|2.200000000000000000e+02
2.333000000000000000e+03|9.425878320479863515e-02|2.200000000000000000e+02
2.334000000000000000e+03|9.421841541755889005e-02|2.200000000000000000e+02
2.335000000000000000e+03|9.417808219178082363e-02|2.200000000000000000e+02
2.336000000000000000e+03|9.413778348309799482e-02|2.200000000000000000e+02
2.337000000000000000e+03|9.409751924721984628e-02|2.200000000000000000e+02
2.338000000000000000e+03|9.405728943993159341e-02|2.200000000000000000e+02
2.339000000000000000e+03|9.401709401709401615e-02|2.200000000000000000e+02
2.340000000000000000e+03|9.397693293464332021e-02|2.200000000000000000e+02
2.341000000000000000e+03|9.393680614859094280e-02|2.200000000000000000e+02
2.342000000000000000e+03|9.389671361502346936e-02|2.200000000000000000e+02
2.343000000000000000e+03|9.385665529010238373e-02|2.200000000000000000e+02
2.344000000000000000e+03|9.381663113006397103e-02|2.200000000000000000e+02
2.345000000000000000e+03|9.377664109121909564e-02|2.200000000000000000e+02
2.346000000000000000e+03|9.373668512995313173e-02|2.200000000000000000e+02
2.347000000000000000e+03|9.369676320272572745e-02|2.200000000000000000e+02
2.348000000000000000e+03|9.408258833546190303e-02|2.210000000000000000e+02
2.349000000000000000e+03|9.404255319148936698e-02|2.210000000000000000e+02
2.350000000000000000e+03|9.400255210548702500e-02|2.210000000000000000e+02
2.351000000000000000e+03|9.396258503401359874e-02|2.210000000000000000e+02
2.352000000000000000e+03|9.392265193370165355e-02|2.210000000000000000e+02
2.353000000000000000e+03|9.388275276125743196e-02|2.210000000000000000e+02
2.354000000000000000e+03|9.384288747346072879e-02|2.210000000000000000e+02
2.355000000000000000e+03|9.380305602716468294e-02|2.210000000000000000e+02
2.356000000000000000e+03|9.376325837929570806e-02|2.210000000000000000e+02
2.357000000000000000e+03|9.372349448685327045e-02|2.210000000000000000e+02
2.358000000000000000e+03|9.368376430690970869e-02|2.210000000000000000e+02
2.359000000000000000e+03|9.364406779661016422e-02|2.210000000000000000e+02
2.360000000000000000e+03|9.360440491317238709e-02|2.210000000000000000e+02
2.361000000000000000e+03|9.356477561388654163e-02|2.210000000000000000e+02
2.362000000000000000e+03|9.352517985611510931e-02|2.210000000000000000e+02
2.363000000000000000e+03|9.348561759729272225e-02|2.210000000000000000e+02
2.364000000000000000e+03|9.344608879492601050e-02|2.210000000000000000e+02
2.365000000000000000e+03|9.340659340659340781e-02|2.210000000000000000e+02
2.366000000000000000e+03|9.378960709759188996e-02|2.220000000000000000e+02
2.367000000000000000e+03|9.375000000000000000e-02|2.220000000000000000e+02
2.368000000000000000e+03|9.371042634022794249e-02|2.220000000000000000e+02
2.369000000000000000e+03|9.367088607594936667e-02|2.220000000000000000e+02
2.370000000000000000e+03|9.363137916490932300e-02|2.220000000000000000e+02
2.371000000000000000e+03|9.359190556492411051e-02|2.220000000000000000e+02
2.372000000000000000e+03|9.355246523388116575e-02|2.220000000000000000e+02
2.373000000000000000e+03|9.351305812973884080e-02|2.220000000000000000e+02
2.374000000000000000e+03|9.347368421052631993e-02|2.220000000000000000e+02
2.375000000000000000e+03|9.343434343434343925e-02|2.220000000000000000e+02
2.376000000000000000e+03|9.339503575936053403e-02|2.220000000000000000e+02
2.377000000000000000e+03|9.335576114381834156e-02|2.220000000000000000e+02
2.378000000000000000e+03|9.373686422866750467e-02|2.230000000000000000e+02
2.379000000000000000e+03|9.369747899159663884e-02|2.230000000000000000e+02
2.380000000000000000e+03|9.365812683746324585e-02|2.230000000000000000e+02
2.381000000000000000e+03|9.361880772460116906e-02|2.230000000000000000e+02
2.382000000000000000e+03|9.357952161141418201e-02|2.230000000000000000e+02
2.383000000000000000e+03|9.354026845637583576e-02|2.230000000000000000e+02
2.384000000000000000e+03|9.392033542976939431e-02|2.240000000000000000e+02
2.385000000000000000e+03|9.388097233864207969e-02|2.240000000000000000e+02
2.386000000000000000e+03|9.384164222873900285e-02|2.240000000000000000e+02
2.387000000000000000e+03|9.380234505862646011e-02|2.240000000000000000e+02
2.388000000000000000e+03|9.376308078694013670e-02|2.240000000000000000e+02
2.389000000000000000e+03|9.372384937238494029e-02|2.240000000000000000e+02
2.390000000000000000e+03|9.368465077373483441e-02|2.240000000000000000e+02
2.391000000000000000e+03|9.364548494983276905e-02|2.240000000000000000e+02
2.392000000000000000e+03|9.402423735896364709e-02|2.250000000000000000e+02
2.393000000000000000e+03|9.398496240601503238e-02|2.250000000000000000e+02
2.394000000000000000e+03|9.394572025052191910e-02|2.250000000000000000e+02
2.395000000000000000e+03|9.390651085141903109e-02|2.250000000000000000e+02
2.396000000000000000e+03|9.428452231956611918e-02|2.260000000000000000e+02
2.397000000000000000e+03|9.424520433694745514e-02|2.260000000000000000e+02
2.398000000000000000e+03|9.420591913297207687e-02|2.260000000000000000e+02
2.399000000000000000e+03|9.416666666666666241e-02|2.260000000000000000e+02
2.400000000000000000e+03|9.412744689712619628e-02|2.260000000000000000e+02
2.401000000000000000e+03|9.408825978351373354e-02|2.260000000000000000e+02
2.402000000000000000e+03|9.404910528506034428e-02|2.260000000000000000e+02
2.403000000000000000e+03|9.400998336106489162e-02|2.260000000000000000e+02
2.404000000000000000e+03|9.397089397089397611e-02|2.260000000000000000e+02
2.405000000000000000e+03|9.393183707398171378e-02|2.260000000000000000e+02
2.406000000000000000e+03|9.389281262982966669e-02|2.260000000000000000e+02
2.407000000000000000e+03|9.426910299003322946e-02|2.270000000000000000e+02
2.408000000000000000e+03|9.422997094229970672e-02|2.270000000000000000e+02
2.409000000000000000e+03|9.419087136929460424e-02|2.270000000000000000e+02
2.410000000000000000e+03|9.415180423060970361e-02|2.270000000000000000e+02
2.411000000000000000e+03|9.411276948590381608e-02|2.270000000000000000e+02
2.412000000000000000e+03|9.407376709490261613e-02|2.270000000000000000e+02
2.413000000000000000e+03|9.444904722452361623e-02|2.280000000000000000e+02
2.414000000000000000e+03|9.440993788819876387e-02|2.280000000000000000e+02
2.415000000000000000e+03|9.437086092715231411e-02|2.280000000000000000e+02
2.416000000000000000e+03|9.433181630119982786e-02|2.280000000000000000e+02
2.417000000000000000e+03|9.429280397022332671e-02|2.280000000000000000e+02
2.418000000000000000e+03|9.425382389417114037e-02|2.280000000000000000e+02
2.419000000000000000e+03|9.421487603305785108e-02|2.280000000000000000e+02
2.420000000000000000e+03|9.458901280462618522e-02|2.290000000000000000e+02
2.421000000000000000e+03|9.454995871180842115e-02|2.290000000000000000e+02
2.422000000000000000e+03|9.451093685513825560e-02|2.290000000000000000e+02
2.423000000000000000e+03|9.447194719471947721e-02|2.290000000000000000e+02
2.424000000000000000e+03|9.443298969072165538e-02|2.290000000000000000e+02
2.425000000000000000e+03|9.439406430338004306e-02|2.290000000000000000e+02
2.426000000000000000e+03|9.435517099299546573e-02|2.290000000000000000e+02
2.427000000000000000e+03|9.431630971993409940e-02|2.290000000000000000e+02
2.428000000000000000e+03|9.427748044462741506e-02|2.290000000000000000e+02
2.429000000000000000e+03|9.423868312757201215e-02|2.290000000000000000e+02
2.430000000000000000e+03|9.419991772932949370e-02|2.290000000000000000e+02
2.431000000000000000e+03|9.416118421052631360e-02|2.290000000000000000e+02
2.432000000000000000e+03|9.412248253185367952e-02|2.290000000000000000e+02
2.433000000000000000e+03|9.408381265406737248e-02|2.290000000000000000e+02
2.434000000000000000e+03|9.404517453798767745e-02|2.290000000000000000e+02
2.435000000000000000e+03|9.441707717569786107e-02|2.300000000000000000e+02
2.436000000000000000e+03|9.437833401723430549e-02|2.300000000000000000e+02
2.437000000000000000e+03|9.433962264150944077e-02|2.300000000000000000e+02
2.438000000000000000e+03|9.430094300943009378e-02|2.300000000000000000e+02
2.439000000000000000e+03|9.426229508196720674e-02|2.300000000000000000e+02
2.440000000000000000e+03|9.422367882015567075e-02|2.300000000000000000e+02
2.441000000000000000e+03|9.418509418509418696e-02|2.300000000000000000e+02
2.442000000000000000e+03|9.414654113794515555e-02|2.300000000000000000e+02
2.443000000000000000e+03|9.410801963993453700e-02|2.300000000000000000e+02
2.444000000000000000e+03|9.406952965235174102e-02|2.300000000000000000e+02
2.445000000000000000e+03|9.403107113654947391e-02|2.300000000000000000e+02
2.446000000000000000e+03|9.399264405394359978e-02|2.300000000000000000e+02
2.447000000000000000e+03|9.395424836601307117e-02|2.300000000000000000e+02
2.448000000000000000e+03|9.391588403429972087e-02|2.300000000000000000e+02
2.449000000000000000e+03|9.387755102040816479e-02|2.300000000000000000e+02
2.450000000000000000e+03|9.383924928600571869e-02|2.300000000000000000e+02
2.451000000000000000e+03|9.380097879282218998e-02|2.300000000000000000e+02
2.452000000000000000e+03|9.376273950264982227e-02|2.300000000000000000e+02
2.453000000000000000e+03|9.372453137734311490e-02|2.300000000000000000e+02
2.454000000000000000e+03|9.368635437881873973e-02|2.300000000000000000e+02
2.455000000000000000e+03|9.405537459283387636e-02|2.310000000000000000e+02
2.456000000000000000e+03|9.401709401709401615e-02|2.310000000000000000e+02
2.457000000000000000e+03|9.397884458909683270e-02|2.310000000000000000e+02
2.458000000000000000e+03|9.394062627084180661e-02|2.310000000000000000e+02
2.459000000000000000e+03|9.390243902439024404e-02|2.310000000000000000e+02
2.460000000000000000e+03|9.386428281186509626e-02|2.310000000000000000e+02
2.461000000000000000e+03|9.382615759545084866e-02|2.310000000000000000e+02
2.462000000000000000e+03|9.378806333739342360e-02|2.310000000000000000e+02
2.463000000000000000e+03|9.375000000000000000e-02|2.310000000000000000e+02
2.464000000000000000e+03|9.411764705882352811e-02|2.320000000000000000e+02
2.465000000000000000e+03|9.448499594484996433e-02|2.330000000000000000e+02
2.466000000000000000e+03|9.444669639237940340e-02|2.330000000000000000e+02
2.467000000000000000e+03|9.440842787682333925e-02|2.330000000000000000e+02
2.468000000000000000e+03|9.437019036046982723e-02|2.330000000000000000e+02
