# t, Average Regret, Cumulative Regret
2.260000000000000000e+03|9.317073265533873383e-02|2.106590265337208621e+02
2.261000000000000000e+03|9.312954311835582033e-02|2.106590265337208621e+02
2.262000000000000000e+03|9.308838998396856690e-02|2.106590265337208621e+02
2.263000000000000000e+03|9.348896931701451696e-02|2.116590265337208621e+02
2.264000000000000000e+03|9.344769383387234452e-02|2.116590265337208621e+02
2.265000000000000000e+03|9.340645478098891230e-02|2.116590265337208621e+02
2.266000000000000000e+03|9.336525211015476999e-02|2.116590265337208621e+02
2.267000000000000000e+03|9.332408577324552423e-02|2.116590265337208621e+02
2.268000000000000000e+03|9.328295572222161658e-02|2.116590265337208621e+02
2.269000000000000000e+03|9.324186190912812922e-02|2.116590265337208621e+02
2.270000000000000000e+03|9.320080428609460454e-02|2.116590265337208621e+02
2.271000000000000000e+03|9.315978280533489253e-02|2.116590265337208621e+02
2.272000000000000000e+03|9.311879741914688702e-02|2.116590265337208621e+02
2.273000000000000000e+03|9.307784807991242859e-02|2.116590265337208621e+02
2.274000000000000000e+03|9.347649517965751775e-02|2.126590265337208621e+02
2.275000000000000000e+03|9.343542466332199758e-02|2.126590265337208621e+02
2.276000000000000000e+03|9.339439022122128509e-02|2.126590265337208621e+02
2.277000000000000000e+03|9.335339180584761865e-02|2.126590265337208621e+02
2.278000000000000000e+03|9.331242936977660052e-02|2.126590265337208621e+02
2.279000000000000000e+03|9.327150286566704418e-02|2.126590265337208621e+02
2.280000000000000000e+03|9.323061224626079391e-02|2.126590265337208621e+02
2.281000000000000000e+03|9.318975746438250274e-02|2.126590265337208621e+02
2.282000000000000000e+03|9.358695862186634795e-02|2.136590265337208621e+02
2.283000000000000000e+03|9.354598359620003301e-02|2.136590265337208621e+02
2.284000000000000000e+03|9.350504443488877326e-02|2.136590265337208621e+02
2.285000000000000000e+03|9.346414109086652322e-02|2.136590265337208621e+02
2.286000000000000000e+03|9.342327351714947714e-02|2.136590265337208621e+02
2.287000000000000000e+03|9.338244166683604131e-02|2.136590265337208621e+02
2.288000000000000000e+03|9.334164549310654257e-02|2.136590265337208621e+02
2.289000000000000000e+03|9.330088494922308961e-02|2.136590265337208621e+02
2.290000000000000000e+03|9.326015998852940636e-02|2.136590265337208621e+02
2.291000000000000000e+03|9.321947056445063773e-02|2.136590265337208621e+02
2.292000000000000000e+03|9.317881663049318308e-02|2.136590265337208621e+02
2.293000000000000000e+03|9.313819814024448807e-02|2.136590265337208621e+02
2.294000000000000000e+03|9.309761504737291971e-02|2.136590265337208621e+02
2.295000000000000000e+03|9.305706730562755824e-02|2.136590265337208621e+02
2.296000000000000000e+03|9.301655486883798896e-02|2.136590265337208621e+02
2.297000000000000000e+03|9.297607769091421892e-02|2.136590265337208621e+02
2.298000000000000000e+03|9.293563572584639942e-02|2.136590265337208621e+02
2.299000000000000000e+03|9.289522892770472884e-02|2.136590265337208621e+02
2.300000000000000000e+03|9.285485725063923057e-02|2.136590265337208621e+02
2.301000000000000000e+03|9.281452064887961428e-02|2.136590265337208621e+02
2.302000000000000000e+03|9.277421907673506773e-02|2.136590265337208621e+02
2.303000000000000000e+03|9.273395248859411799e-02|2.136590265337208621e+02
2.304000000000000000e+03|9.269372083892445102e-02|2.136590265337208621e+02
2.305000000000000000e+03|9.265352408227270353e-02|2.136590265337208621e+02
2.306000000000000000e+03|9.261336217326435194e-02|2.136590265337208621e+02
2.307000000000000000e+03|9.257323506660349033e-02|2.136590265337208621e+02
2.308000000000000000e+03|9.253314271707270555e-02|2.136590265337208621e+02
2.309000000000000000e+03|9.249308507953284131e-02|2.136590265337208621e+02
2.310000000000000000e+03|9.245306210892291487e-02|2.136590265337208621e+02
2.311000000000000000e+03|9.241307376025989506e-02|2.136590265337208621e+02
2.312000000000000000e+03|9.237311998863850793e-02|2.136590265337208621e+02
2.313000000000000000e+03|9.276535286677652092e-02|2.146590265337208621e+02
2.314000000000000000e+03|9.272528144005220962e-02|2.146590265337208621e+02
2.315000000000000000e+03|9.268524461732334518e-02|2.146590265337208621e+02
2.316000000000000000e+03|9.264524235378543415e-02|2.146590265337208621e+02
2.317000000000000000e+03|9.260527460471132399e-02|2.146590265337208621e+02
2.318000000000000000e+03|9.256534132545099491e-02|2.146590265337208621e+02
2.319000000000000000e+03|9.252544247143140721e-02|2.146590265337208621e+02
2.320000000000000000e+03|9.248557799815633473e-02|2.146590265337208621e+02
2.321000000000000000e+03|9.244574786120622611e-02|2.146590265337208621e+02
2.322000000000000000e+03|9.240595201623799659e-02|2.146590265337208621e+02
2.323000000000000000e+03|9.236619041898487537e-02|2.146590265337208621e+02
2.324000000000000000e+03|9.232646302525628068e-02|2.146590265337208621e+02
2.325000000000000000e+03|9.228676979093759780e-02|2.146590265337208621e+02
2.326000000000000000e+03|9.224711067199005410e-02|2.146590265337208621e+02
2.327000000000000000e+03|9.220748562445053864e-02|2.146590265337208621e+02
2.328000000000000000e+03|9.216789460443144955e-02|2.146590265337208621e+02
2.329000000000000000e+03|9.212833756812054131e-02|2.146590265337208621e+02
2.330000000000000000e+03|9.208881447178071666e-02|2.146590265337208621e+02
2.331000000000000000e+03|9.204932527174994328e-02|2.146590265337208621e+02
2.332000000000000000e+03|9.200986992444100399e-02|2.146590265337208621e+02
2.333000000000000000e+03|9.197044838634141350e-02|2.146590265337208621e+02
2.334000000000000000e+03|9.193106061401321027e-02|2.146590265337208621e+02
2.335000000000000000e+03|9.189170656409283156e-02|2.146590265337208621e+02
2.336000000000000000e+03|9.185238619329091914e-02|2.146590265337208621e+02
2.337000000000000000e+03|9.181309945839215281e-02|2.146590265337208621e+02
2.338000000000000000e+03|9.177384631625518097e-02|2.146590265337208621e+02
2.339000000000000000e+03|9.173462672381232919e-02|2.146590265337208621e+02
2.340000000000000000e+03|9.169544063806957246e-02|2.146590265337208621e+02
2.341000000000000000e+03|9.165628801610625764e-02|2.146590265337208621e+02
2.342000000000000000e+03|9.161716881507506183e-02|2.146590265337208621e+02
2.343000000000000000e+03|9.157808299220172865e-02|2.146590265337208621e+02
2.344000000000000000e+03|9.153903050478501280e-02|2.146590265337208621e+02
2.345000000000000000e+03|9.150001131019644407e-02|2.146590265337208621e+02
2.346000000000000000e+03|9.146102536588021636e-02|2.146590265337208621e+02
2.347000000000000000e+03|9.142207262935300727e-02|2.146590265337208621e+02
2.348000000000000000e+03|9.180886612759509013e-02|2.156590265337208621e+02
2.349000000000000000e+03|9.176979852498759471e-02|2.156590265337208621e+02
2.350000000000000000e+03|9.173076415726111321e-02|2.156590265337208621e+02
2.351000000000000000e+03|9.175433648448307056e-02|2.158061994115041671e+02
2.352000000000000000e+03|9.171534186634261454e-02|2.158061994115041671e+02
2.353000000000000000e+03|9.167638037871884971e-02|2.158061994115041671e+02
2.354000000000000000e+03|9.163745197940728615e-02|2.158061994115041671e+02
2.355000000000000000e+03|9.159855662627511275e-02|2.158061994115041671e+02
2.356000000000000000e+03|9.155969427726098897e-02|2.158061994115041671e+02
2.357000000000000000e+03|9.152086489037496164e-02|2.158061994115041671e+02
2.358000000000000000e+03|9.148206842369824288e-02|2.158061994115041671e+02
2.359000000000000000e+03|9.144330483538312682e-02|2.158061994115041671e+02
2.360000000000000000e+03|9.140457408365275371e-02|2.158061994115041671e+02
2.361000000000000000e+03|9.136587612680108217e-02|2.158061994115041671e+02
2.362000000000000000e+03|9.132721092319262546e-02|2.158061994115041671e+02
2.363000000000000000e+03|9.128857843126234051e-02|2.158061994115041671e+02
2.364000000000000000e+03|9.124997860951550299e-02|2.158061994115041671e+02
2.365000000000000000e+03|9.121141141652754081e-02|2.158061994115041671e+02
2.366000000000000000e+03|9.159535251859068916e-02|2.168061994115041671e+02
2.367000000000000000e+03|9.155667204877709908e-02|2.168061994115041671e+02
2.368000000000000000e+03|9.151802423448889001e-02|2.168061994115041671e+02
2.369000000000000000e+03|9.147940903438994686e-02|2.168061994115041671e+02
2.370000000000000000e+03|9.144082640721390431e-02|2.168061994115041671e+02
2.371000000000000000e+03|9.140227631176398027e-02|2.168061994115041671e+02
2.372000000000000000e+03|9.136375870691283707e-02|2.168061994115041671e+02
2.373000000000000000e+03|9.132527355160242888e-02|2.168061994115041671e+02
2.374000000000000000e+03|9.128682080484386285e-02|2.168061994115041671e+02
2.375000000000000000e+03|9.124840042571724652e-02|2.168061994115041671e+02
2.376000000000000000e+03|9.121001237337154899e-02|2.168061994115041671e+02
2.377000000000000000e+03|9.117165660702446217e-02|2.168061994115041671e+02
2.378000000000000000e+03|9.155367776860200146e-02|2.178061994115041671e+02
2.379000000000000000e+03|9.151520983676646182e-02|2.178061994115041671e+02
2.380000000000000000e+03|9.147677421734740077e-02|2.178061994115041671e+02
2.381000000000000000e+03|9.143837086964910765e-02|2.178061994115041671e+02
2.382000000000000000e+03|9.139999975304413660e-02|2.178061994115041671e+02
2.383000000000000000e+03|9.136166082697322333e-02|2.178061994115041671e+02
2.384000000000000000e+03|9.174264126268517894e-02|2.188061994115041671e+02
2.385000000000000000e+03|9.170419086819119048e-02|2.188061994115041671e+02
2.386000000000000000e+03|9.166577269019864083e-02|2.188061994115041671e+02
2.387000000000000000e+03|9.162738668823457167e-02|2.188061994115041671e+02
2.388000000000000000e+03|9.158903282189374828e-02|2.188061994115041671e+02
2.389000000000000000e+03|9.155071105083856242e-02|2.188061994115041671e+02
2.390000000000000000e+03|9.151242133479889351e-02|2.188061994115041671e+02
2.391000000000000000e+03|9.147416363357196989e-02|2.188061994115041671e+02
2.392000000000000000e+03|9.185382340639539067e-02|2.198061994115041671e+02
2.393000000000000000e+03|9.181545505910783389e-02|2.198061994115041671e+02
2.394000000000000000e+03|9.177711875219381199e-02|2.198061994115041671e+02
2.395000000000000000e+03|9.173881444553595721e-02|2.198061994115041671e+02
2.396000000000000000e+03|9.211773025094041611e-02|2.208061994115041671e+02
2.397000000000000000e+03|9.207931585133617702e-02|2.208061994115041671e+02
2.398000000000000000e+03|9.204093347707552331e-02|2.208061994115041671e+02
2.399000000000000000e+03|9.200258308812674091e-02|2.208061994115041671e+02
2.400000000000000000e+03|9.196426464452485405e-02|2.208061994115041671e+02
2.401000000000000000e+03|9.192597810637143096e-02|2.208061994115041671e+02
2.402000000000000000e+03|9.188772343383444507e-02|2.208061994115041671e+02
2.403000000000000000e+03|9.184950058714815013e-02|2.208061994115041671e+02
2.404000000000000000e+03|9.181130952661295530e-02|2.208061994115041671e+02
2.405000000000000000e+03|9.177315021259524475e-02|2.208061994115041671e+02
2.406000000000000000e+03|9.173502260552728049e-02|2.208061994115041671e+02
2.407000000000000000e+03|9.211220905793363056e-02|2.218061994115041671e+02
2.408000000000000000e+03|9.207397235844921868e-02|2.218061994115041671e+02
2.409000000000000000e+03|9.203576739066562928e-02|2.218061994115041671e+02
2.410000000000000000e+03|9.199759411509919604e-02|2.218061994115041671e+02
2.411000000000000000e+03|9.195945249233174190e-02|2.218061994115041671e+02
2.412000000000000000e+03|9.192134248301042643e-02|2.218061994115041671e+02
2.413000000000000000e+03|9.229751425497273454e-02|2.228061994115041671e+02
2.414000000000000000e+03|9.225929582256901795e-02|2.228061994115041671e+02
2.415000000000000000e+03|9.222110902794046494e-02|2.228061994115041671e+02
2.416000000000000000e+03|9.218295383181802916e-02|2.228061994115041671e+02
2.417000000000000000e+03|9.214483019499758454e-02|2.228061994115041671e+02
2.418000000000000000e+03|9.210673807833988369e-02|2.228061994115041671e+02
2.419000000000000000e+03|9.206867744277032195e-02|2.228061994115041671e+02
2.420000000000000000e+03|9.244370070694100938e-02|2.238061994115041671e+02
2.421000000000000000e+03|9.240553237469205372e-02|2.238061994115041671e+02
2.422000000000000000e+03|9.236739554746353775e-02|2.238061994115041671e+02
2.423000000000000000e+03|9.232929018626409579e-02|2.238061994115041671e+02
2.424000000000000000e+03|9.229121625216667180e-02|2.238061994115041671e+02
2.425000000000000000e+03|9.225317370630839453e-02|2.238061994115041671e+02
2.426000000000000000e+03|9.221516250989046648e-02|2.238061994115041671e+02
2.427000000000000000e+03|9.217718262417799735e-02|2.238061994115041671e+02
2.428000000000000000e+03|9.213923401049986528e-02|2.238061994115041671e+02
2.429000000000000000e+03|9.210131663024863358e-02|2.238061994115041671e+02
2.430000000000000000e+03|9.206343044488037031e-02|2.238061994115041671e+02
2.431000000000000000e+03|9.202557541591453727e-02|2.238061994115041671e+02
2.432000000000000000e+03|9.198775150493389285e-02|2.238061994115041671e+02
2.433000000000000000e+03|9.194995867358429775e-02|2.238061994115041671e+02
2.434000000000000000e+03|9.191219688357460393e-02|2.238061994115041671e+02
2.435000000000000000e+03|9.228497512787527113e-02|2.248061994115041671e+02
2.436000000000000000e+03|9.224710685740836191e-02|2.248061994115041671e+02
2.437000000000000000e+03|9.220926965197052960e-02|2.248061994115041671e+02
2.438000000000000000e+03|9.217146347335143652e-02|2.248061994115041671e+02
2.439000000000000000e+03|9.213368828340334771e-02|2.248061994115041671e+02
2.440000000000000000e+03|9.209594404404103374e-02|2.248061994115041671e+02
2.441000000000000000e+03|9.205823071724167361e-02|2.248061994115041671e+02
2.442000000000000000e+03|9.202054826504468821e-02|2.248061994115041671e+02
2.443000000000000000e+03|9.198289664955162925e-02|2.248061994115041671e+02
2.444000000000000000e+03|9.194527583292604056e-02|2.248061994115041671e+02
2.445000000000000000e+03|9.190768577739336087e-02|2.248061994115041671e+02
2.446000000000000000e+03|9.187012644524077121e-02|2.248061994115041671e+02
2.447000000000000000e+03|9.183259779881705609e-02|2.248061994115041671e+02
2.448000000000000000e+03|9.179509980053253415e-02|2.248061994115041671e+02
2.449000000000000000e+03|9.175763241285884997e-02|2.248061994115041671e+02
2.450000000000000000e+03|9.172019559832891855e-02|2.248061994115041671e+02
2.451000000000000000e+03|9.168278931953677269e-02|2.248061994115041671e+02
2.452000000000000000e+03|9.164541353913745192e-02|2.248061994115041671e+02
2.453000000000000000e+03|9.160806821984684989e-02|2.248061994115041671e+02
2.454000000000000000e+03|9.157075332444161719e-02|2.248061994115041671e+02
2.455000000000000000e+03|9.194063493953752442e-02|2.258061994115041671e+02
2.456000000000000000e+03|9.190321506369726612e-02|2.258061994115041671e+02
2.457000000000000000e+03|9.186582563527427581e-02|2.258061994115041671e+02
2.458000000000000000e+03|9.182846661712247560e-02|2.258061994115041671e+02
2.459000000000000000e+03|9.179113797215616988e-02|2.258061994115041671e+02
2.460000000000000000e+03|9.175383966334992036e-02|2.258061994115041671e+02
2.461000000000000000e+03|9.171657165373849063e-02|2.258061994115041671e+02
2.462000000000000000e+03|9.167933390641663793e-02|2.258061994115041671e+02
2.463000000000000000e+03|9.164212638453902993e-02|2.258061994115041671e+02
2.464000000000000000e+03|9.201062856450473171e-02|2.268061994115041671e+02
2.465000000000000000e+03|9.237883187814442676e-02|2.278061994115041671e+02
2.466000000000000000e+03|9.234138606060160459e-02|2.278061994115041671e+02
2.467000000000000000e+03|9.230397058812972455e-02|2.278061994115041671e+02
2.468000000000000000e+03|9.226658542385750283e-02|2.278061994115041671e+02
2.469000000000000000e+03|9.222923053097334400e-02|2.278061994115041671e+02
2.470000000000000000e+03|9.219190587272528548e-02|2.278061994115041671e+02
2.471000000000000000e+03|9.215461141242077547e-02|2.278061994115041671e+02
