# t, Average Regret, Cumulative Regret
2.272000000000000000e+03|8.968782986465932694e-02|2.038604372823706399e+02
2.273000000000000000e+03|8.964838930623159063e-02|2.038604372823706399e+02
2.274000000000000000e+03|9.004854386038270431e-02|2.048604372823706399e+02
2.275000000000000000e+03|9.000897947380080699e-02|2.048604372823706399e+02
2.276000000000000000e+03|8.996944983854661404e-02|2.048604372823706399e+02
2.277000000000000000e+03|8.992995490885453969e-02|2.048604372823706399e+02
2.278000000000000000e+03|8.989049463903933668e-02|2.048604372823706399e+02
2.279000000000000000e+03|8.985106898349588811e-02|2.048604372823706399e+02
2.280000000000000000e+03|8.981167789669909640e-02|2.048604372823706399e+02
2.281000000000000000e+03|8.977232133320360574e-02|2.048604372823706399e+02
2.282000000000000000e+03|9.017101939657058696e-02|2.058604372823706399e+02
2.283000000000000000e+03|9.013153996601167006e-02|2.058604372823706399e+02
2.284000000000000000e+03|9.009209509075301325e-02|2.058604372823706399e+02
2.285000000000000000e+03|9.005268472544647462e-02|2.058604372823706399e+02
2.286000000000000000e+03|9.001330882482319606e-02|2.058604372823706399e+02
2.287000000000000000e+03|8.997396734369346449e-02|2.058604372823706399e+02
2.288000000000000000e+03|8.993466023694654532e-02|2.058604372823706399e+02
2.289000000000000000e+03|8.989538745955050203e-02|2.058604372823706399e+02
2.290000000000000000e+03|8.985614896655200190e-02|2.058604372823706399e+02
2.291000000000000000e+03|8.981694471307619110e-02|2.058604372823706399e+02
2.292000000000000000e+03|8.977777465432648651e-02|2.058604372823706399e+02
2.293000000000000000e+03|8.973863874558440923e-02|2.058604372823706399e+02
2.294000000000000000e+03|8.969953694220943186e-02|2.058604372823706399e+02
2.295000000000000000e+03|8.966046919963878425e-02|2.058604372823706399e+02
2.296000000000000000e+03|8.962143547338730087e-02|2.058604372823706399e+02
2.297000000000000000e+03|8.958243571904728197e-02|2.058604372823706399e+02
2.298000000000000000e+03|8.954346989228822995e-02|2.058604372823706399e+02
2.299000000000000000e+03|8.950453794885679382e-02|2.058604372823706399e+02
2.300000000000000000e+03|8.946563984457654717e-02|2.058604372823706399e+02
2.301000000000000000e+03|8.942677553534780777e-02|2.058604372823706399e+02
2.302000000000000000e+03|8.938794497714747100e-02|2.058604372823706399e+02
2.303000000000000000e+03|8.934914812602912093e-02|2.058604372823710946e+02
2.304000000000000000e+03|8.931038493812194778e-02|2.058604372823710946e+02
2.305000000000000000e+03|8.927165536963187209e-02|2.058604372823710946e+02
2.306000000000000000e+03|8.923295937684053158e-02|2.058604372823710946e+02
2.307000000000000000e+03|8.919429691610532285e-02|2.058604372823710946e+02
2.308000000000000000e+03|8.915566794385929028e-02|2.058604372823710946e+02
2.309000000000000000e+03|8.911707241661086243e-02|2.058604372823710946e+02
2.310000000000000000e+03|8.907851029094378259e-02|2.058604372823710946e+02
2.311000000000000000e+03|8.903998152351691453e-02|2.058604372823710946e+02
2.312000000000000000e+03|8.900148607106402043e-02|2.058604372823710946e+02
2.313000000000000000e+03|8.939517600793910057e-02|2.068604372823710946e+02
2.314000000000000000e+03|8.935656038115381838e-02|2.068604372823710946e+02
2.315000000000000000e+03|8.931797810119650183e-02|2.068604372823710946e+02
2.316000000000000000e+03|8.927942912489041094e-02|2.068604372823710946e+02
2.317000000000000000e+03|8.924091340913334336e-02|2.068604372823710946e+02
2.318000000000000000e+03|8.920243091089741228e-02|2.068604372823710946e+02
2.319000000000000000e+03|8.916398158722892153e-02|2.068604372823710946e+02
2.320000000000000000e+03|8.912556539524821297e-02|2.068604372823710946e+02
2.321000000000000000e+03|8.908718229214948603e-02|2.068604372823710946e+02
2.322000000000000000e+03|8.906727736876624002e-02|2.069032853276439710e+02
2.323000000000000000e+03|8.902895237850429189e-02|2.069032853276439710e+02
2.324000000000000000e+03|8.899066035597590074e-02|2.069032853276439710e+02
2.325000000000000000e+03|8.895240125866034353e-02|2.069032853276439710e+02
2.326000000000000000e+03|8.891417504411000539e-02|2.069032853276439710e+02
2.327000000000000000e+03|8.887598166995015758e-02|2.069032853276439710e+02
2.328000000000000000e+03|8.883782109387890202e-02|2.069032853276439710e+02
2.329000000000000000e+03|8.879969327366693532e-02|2.069032853276439710e+02
2.330000000000000000e+03|8.876159816715742390e-02|2.069032853276439710e+02
2.331000000000000000e+03|8.872353573226585133e-02|2.069032853276439710e+02
2.332000000000000000e+03|8.868550592697983792e-02|2.069032853276439710e+02
2.333000000000000000e+03|8.864750870935902971e-02|2.069032853276439710e+02
2.334000000000000000e+03|8.860954403753489028e-02|2.069032853276439710e+02
2.335000000000000000e+03|8.857161186971060363e-02|2.069032853276439710e+02
2.336000000000000000e+03|8.853371216416087985e-02|2.069032853276439710e+02
2.337000000000000000e+03|8.849584487923181642e-02|2.069032853276439710e+02
2.338000000000000000e+03|8.845800997334073157e-02|2.069032853276439710e+02
2.339000000000000000e+03|8.842020740497605336e-02|2.069032853276439710e+02
2.340000000000000000e+03|8.838243713269712531e-02|2.069032853276439710e+02
2.341000000000000000e+03|8.834469911513406770e-02|2.069032853276439710e+02
2.342000000000000000e+03|8.830699331098761096e-02|2.069032853276439710e+02
2.343000000000000000e+03|8.826931967902899856e-02|2.069032853276439710e+02
2.344000000000000000e+03|8.823167817809977886e-02|2.069032853276439710e+02
2.345000000000000000e+03|8.819406876711166632e-02|2.069032853276439710e+02
2.346000000000000000e+03|8.815649140504643044e-02|2.069032853276439710e+02
2.347000000000000000e+03|8.811894605095570154e-02|2.069032853276439710e+02
2.348000000000000000e+03|8.850714573335205504e-02|2.079032853276439710e+02
2.349000000000000000e+03|8.846948311814636923e-02|2.079032853276439710e+02
2.350000000000000000e+03|8.843185254259633421e-02|2.079032853276439710e+02
2.351000000000000000e+03|8.839425396583501515e-02|2.079032853276439710e+02
2.352000000000000000e+03|8.835668734706500493e-02|2.079032853276439710e+02
2.353000000000000000e+03|8.831915264555818823e-02|2.079032853276439710e+02
2.354000000000000000e+03|8.828164982065561661e-02|2.079032853276439710e+02
2.355000000000000000e+03|8.824417883176738364e-02|2.079032853276439710e+02
2.356000000000000000e+03|8.820673963837249998e-02|2.079032853276439710e+02
2.357000000000000000e+03|8.816933220001864357e-02|2.079032853276439710e+02
2.358000000000000000e+03|8.813195647632215968e-02|2.079032853276439710e+02
2.359000000000000000e+03|8.809461242696778327e-02|2.079032853276439710e+02
2.360000000000000000e+03|8.805730001170858356e-02|2.079032853276439710e+02
2.361000000000000000e+03|8.802001919036578359e-02|2.079032853276439710e+02
2.362000000000000000e+03|8.798276992282859366e-02|2.079032853276439710e+02
2.363000000000000000e+03|8.794555216905412809e-02|2.079032853276439710e+02
2.364000000000000000e+03|8.790836588906722482e-02|2.079032853276439710e+02
2.365000000000000000e+03|8.787121104296026497e-02|2.079032853276439710e+02
2.366000000000000000e+03|8.825656329853991122e-02|2.089032853276439710e+02
2.367000000000000000e+03|8.821929279039018856e-02|2.089032853276439710e+02
2.368000000000000000e+03|8.818205374742252300e-02|2.089032853276439710e+02
2.369000000000000000e+03|8.814484612980758027e-02|2.089032853276439710e+02
2.370000000000000000e+03|8.810766989778320846e-02|2.089032853276439710e+02
2.371000000000000000e+03|8.807052501165428537e-02|2.089032853276439710e+02
2.372000000000000000e+03|8.803341143179264916e-02|2.089032853276439710e+02
2.373000000000000000e+03|8.799632911863689011e-02|2.089032853276439710e+02
2.374000000000000000e+03|8.795927803269219802e-02|2.089032853276439710e+02
2.375000000000000000e+03|8.792225813453029282e-02|2.089032853276439710e+02
2.376000000000000000e+03|8.788526938478921635e-02|2.089032853276439710e+02
2.377000000000000000e+03|8.784831174417324917e-02|2.089032853276439710e+02
2.378000000000000000e+03|8.823172985609246954e-02|2.099032853276439710e+02
2.379000000000000000e+03|8.819465770069073729e-02|2.099032853276439710e+02
2.380000000000000000e+03|8.815761668527676009e-02|2.099032853276439710e+02
2.381000000000000000e+03|8.812060677063139613e-02|2.099032853276439710e+02
2.382000000000000000e+03|8.808362791760132593e-02|2.099032853276439710e+02
2.383000000000000000e+03|8.804668008709898297e-02|2.099032853276439710e+02
2.384000000000000000e+03|8.842905045184233648e-02|2.109032853276439710e+02
2.385000000000000000e+03|8.839198882130928914e-02|2.109032853276439710e+02
2.386000000000000000e+03|8.835495824367153861e-02|2.109032853276439710e+02
2.387000000000000000e+03|8.831795867991791560e-02|2.109032853276439710e+02
2.388000000000000000e+03|8.828099009110254580e-02|2.109032853276439710e+02
2.389000000000000000e+03|8.824405243834475276e-02|2.109032853276439710e+02
2.390000000000000000e+03|8.820714568282893298e-02|2.109032853276439710e+02
2.391000000000000000e+03|8.817026978580433383e-02|2.109032853276439710e+02
2.392000000000000000e+03|8.855131020795820040e-02|2.119032853276439710e+02
2.393000000000000000e+03|8.851432135657642808e-02|2.119032853276439710e+02
2.394000000000000000e+03|8.847736339358829027e-02|2.119032853276439710e+02
2.395000000000000000e+03|8.844043628031884874e-02|2.119032853276439710e+02
2.396000000000000000e+03|8.882072813001416767e-02|2.129032853276439710e+02
2.397000000000000000e+03|8.878368862704084929e-02|2.129032853276439710e+02
2.398000000000000000e+03|8.874668000318632066e-02|2.129032853276439710e+02
2.399000000000000000e+03|8.870970221985165216e-02|2.129032853276439710e+02
2.400000000000000000e+03|8.867275523850227936e-02|2.129032853276439710e+02
2.401000000000000000e+03|8.863583902066776710e-02|2.129032853276439710e+02
2.402000000000000000e+03|8.859895352794172618e-02|2.129032853276439710e+02
2.403000000000000000e+03|8.856209872198168853e-02|2.129032853276439710e+02
2.404000000000000000e+03|8.852527456450892673e-02|2.129032853276439710e+02
2.405000000000000000e+03|8.848848101730838467e-02|2.129032853276439710e+02
2.406000000000000000e+03|8.845171804222848322e-02|2.129032853276439710e+02
2.407000000000000000e+03|8.883026799320763167e-02|2.139032853276439710e+02
2.408000000000000000e+03|8.879339366029222191e-02|2.139032853276439710e+02
2.409000000000000000e+03|8.875654992848297509e-02|2.139032853276439710e+02
2.410000000000000000e+03|8.871973675970301620e-02|2.139032853276439710e+02
2.411000000000000000e+03|8.868295411593862809e-02|2.139032853276439710e+02
2.412000000000000000e+03|8.864620195923911261e-02|2.139032853276439710e+02
2.413000000000000000e+03|8.902373045884173774e-02|2.149032853276439710e+02
2.414000000000000000e+03|8.898686763049440396e-02|2.149032853276439710e+02
2.415000000000000000e+03|8.895003531773343353e-02|2.149032853276439710e+02
2.416000000000000000e+03|8.891323348268265203e-02|2.149032853276439710e+02
2.417000000000000000e+03|8.887646208752852939e-02|2.149032853276439710e+02
2.418000000000000000e+03|8.883972109452004107e-02|2.149032853276439710e+02
2.419000000000000000e+03|8.880301046596858483e-02|2.149032853276439710e+02
2.420000000000000000e+03|8.917938262190994170e-02|2.159032853276439710e+02
2.421000000000000000e+03|8.914256206756564216e-02|2.159032853276439710e+02
2.422000000000000000e+03|8.910577190575483253e-02|2.159032853276439710e+02
2.423000000000000000e+03|8.906901209886301796e-02|2.159032853276439710e+02
2.424000000000000000e+03|8.903228260933772342e-02|2.159032853276439710e+02
2.425000000000000000e+03|8.899558339968836884e-02|2.159032853276439710e+02
2.426000000000000000e+03|8.895891443248618580e-02|2.159032853276439710e+02
2.427000000000000000e+03|8.892227567036407876e-02|2.159032853276439710e+02
2.428000000000000000e+03|8.888566707601645855e-02|2.159032853276439710e+02
2.429000000000000000e+03|8.884908861219915910e-02|2.159032853276439710e+02
2.430000000000000000e+03|8.881254024172931250e-02|2.159032853276439710e+02
2.431000000000000000e+03|8.877602192748518251e-02|2.159032853276439710e+02
2.432000000000000000e+03|8.873953363240606740e-02|2.159032853276439710e+02
2.433000000000000000e+03|8.870307531949217505e-02|2.159032853276439710e+02
2.434000000000000000e+03|8.866664695180451194e-02|2.159032853276439710e+02
2.435000000000000000e+03|8.904075752366337471e-02|2.169032853276439710e+02
2.436000000000000000e+03|8.900422048733852565e-02|2.169032853276439710e+02
2.437000000000000000e+03|8.896771342397209736e-02|2.169032853276439710e+02
2.438000000000000000e+03|8.893123629669699715e-02|2.169032853276439710e+02
2.439000000000000000e+03|8.889478906870654229e-02|2.169032853276439710e+02
2.440000000000000000e+03|8.885837170325439072e-02|2.169032853276439710e+02
2.441000000000000000e+03|8.882198416365437443e-02|2.169032853276439710e+02
2.442000000000000000e+03|8.878562641328037464e-02|2.169032853276439710e+02
2.443000000000000000e+03|8.874929841556626620e-02|2.169032853276439710e+02
2.444000000000000000e+03|8.871300013400570950e-02|2.169032853276439710e+02
2.445000000000000000e+03|8.867673153215206716e-02|2.169032853276439710e+02
2.446000000000000000e+03|8.864049257361829304e-02|2.169032853276439710e+02
2.447000000000000000e+03|8.860428322207677954e-02|2.169032853276439710e+02
2.448000000000000000e+03|8.856810344125927437e-02|2.169032853276439710e+02
2.449000000000000000e+03|8.853195319495672788e-02|2.169032853276439710e+02
2.450000000000000000e+03|8.849583244701916818e-02|2.169032853276439710e+02
2.451000000000000000e+03|8.845974116135561782e-02|2.169032853276439710e+02
2.452000000000000000e+03|8.842367930193394121e-02|2.169032853276439710e+02
2.453000000000000000e+03|8.838764683278074741e-02|2.169032853276439710e+02
2.454000000000000000e+03|8.835164371798125138e-02|2.169032853276439710e+02
2.455000000000000000e+03|8.872283604545763702e-02|2.179032853276439710e+02
2.456000000000000000e+03|8.868672581507691666e-02|2.179032853276439710e+02
2.457000000000000000e+03|8.865064496649470438e-02|2.179032853276439710e+02
2.458000000000000000e+03|8.861459346386497959e-02|2.179032853276439710e+02
2.459000000000000000e+03|8.857857127139999454e-02|2.179032853276439710e+02
2.460000000000000000e+03|8.854257835337016325e-02|2.179032853276439710e+02
2.461000000000000000e+03|8.850661467410396444e-02|2.179032853276439710e+02
2.462000000000000000e+03|8.847068019798780270e-02|2.179032853276439710e+02
2.463000000000000000e+03|8.843477488946589748e-02|2.179032853276439710e+02
2.464000000000000000e+03|8.880457822622472852e-02|2.189032853276439710e+02
2.465000000000000000e+03|8.917408164138036775e-02|2.199032853276439710e+02
2.466000000000000000e+03|8.913793487135952820e-02|2.199032853276439710e+02
2.467000000000000000e+03|8.910181739369690823e-02|2.199032853276439710e+02
2.468000000000000000e+03|8.907760668529024484e-02|2.199326109059816190e+02
2.469000000000000000e+03|8.904154287691563863e-02|2.199326109059816190e+02
2.470000000000000000e+03|8.900550825818762113e-02|2.199326109059816190e+02
2.471000000000000000e+03|8.896950279368188996e-02|2.199326109059816190e+02
2.472000000000000000e+03|8.893352644803138862e-02|2.199326109059816190e+02
2.473000000000000000e+03|8.930178290460048796e-02|2.209326109059816190e+02
2.474000000000000000e+03|8.966974178019458674e-02|2.219326109059816190e+02
2.475000000000000000e+03|8.963352621404750697e-02|2.219326109059816190e+02
2.476000000000000000e+03|8.959733988937489124e-02|2.219326109059816190e+02
2.477000000000000000e+03|8.996473402178435663e-02|2.229326109059816190e+02
2.478000000000000000e+03|8.992844328599500225e-02|2.229326109059816190e+02
2.479000000000000000e+03|8.989218181692806842e-02|2.229326109059816190e+02
2.480000000000000000e+03|8.985594957919453007e-02|2.229326109059816190e+02
2.481000000000000000e+03|8.981974653746237214e-02|2.229326109059816190e+02
2.482000000000000000e+03|8.978357265645654783e-02|2.229326109059816190e+02
2.483000000000000000e+03|8.974742790095878442e-02|2.229326109059816190e+02
