# t, Average Regret, Cumulative Regret
2.266000000000000000e+03|1.976617714171367279e-01|4.480992358026489910e+02
2.267000000000000000e+03|1.975746189606036041e-01|4.480992358026489910e+02
2.268000000000000000e+03|1.974875433242172795e-01|4.480992358026489910e+02
2.269000000000000000e+03|1.974005444064532988e-01|4.480992358026489910e+02
2.270000000000000000e+03|1.973136221059660911e-01|4.480992358026489910e+02
2.271000000000000000e+03|1.976669171666588787e-01|4.490992358026489910e+02
2.272000000000000000e+03|1.975799541586665264e-01|4.490992358026489910e+02
2.273000000000000000e+03|1.974930676352897874e-01|4.490992358026489910e+02
2.274000000000000000e+03|1.977579058473182272e-01|4.498992358026489455e+02
2.275000000000000000e+03|1.976710174879828530e-01|4.498992358026489455e+02
2.276000000000000000e+03|1.975842054469253151e-01|4.498992358026489455e+02
2.277000000000000000e+03|1.974974696236387051e-01|4.498992358026489455e+02
2.278000000000000000e+03|1.974108099177924180e-01|4.498992358026489455e+02
2.279000000000000000e+03|1.973242262292319860e-01|4.498992358026489455e+02
2.280000000000000000e+03|1.972377184579784948e-01|4.498992358026489455e+02
2.281000000000000000e+03|1.971512865042282792e-01|4.498992358026489455e+02
2.282000000000000000e+03|1.975029504172794437e-01|4.508992358026489455e+02
2.283000000000000000e+03|1.974164780221755455e-01|4.508992358026489455e+02
2.284000000000000000e+03|1.973300813140695664e-01|4.508992358026489455e+02
2.285000000000000000e+03|1.972437601936347096e-01|4.508992358026489455e+02
2.286000000000000000e+03|1.975947686063178610e-01|4.518992358026489455e+02
2.287000000000000000e+03|1.975084072564025073e-01|4.518992358026489455e+02
2.288000000000000000e+03|1.974221213641978723e-01|4.518992358026489455e+02
2.289000000000000000e+03|1.973359108308510579e-01|4.518992358026489455e+02
2.290000000000000000e+03|1.972497755576817779e-01|4.518992358026489455e+02
2.291000000000000000e+03|1.971637154461819141e-01|4.518992358026489455e+02
2.292000000000000000e+03|1.970777303980152384e-01|4.518992358026489455e+02
2.293000000000000000e+03|1.969918203150169689e-01|4.518992358026489455e+02
2.294000000000000000e+03|1.973417149466880072e-01|4.528992358026489455e+02
2.295000000000000000e+03|1.972557647224080779e-01|4.528992358026489455e+02
2.296000000000000000e+03|1.976052397921850001e-01|4.538992358026489455e+02
2.297000000000000000e+03|1.975192496965400002e-01|4.538992358026489455e+02
2.298000000000000000e+03|1.974333344074158114e-01|4.538992358026489455e+02
2.299000000000000000e+03|1.973474938272386792e-01|4.538992358026489455e+02
2.300000000000000000e+03|1.972617278586044909e-01|4.538992358026489455e+02
2.301000000000000000e+03|1.971760364042784430e-01|4.538992358026489455e+02
2.302000000000000000e+03|1.970904193671945137e-01|4.538992358026489455e+02
2.303000000000000000e+03|1.970048766504552684e-01|4.538992358026489455e+02
2.304000000000000000e+03|1.969194081573314159e-01|4.538992358026489455e+02
2.305000000000000000e+03|1.968340137912614751e-01|4.538992358026489455e+02
2.306000000000000000e+03|1.967486934558513034e-01|4.538992358026489455e+02
2.307000000000000000e+03|1.966634470548739022e-01|4.538992358026489455e+02
2.308000000000000000e+03|1.965782744922689174e-01|4.538992358026489455e+02
2.309000000000000000e+03|1.964931756721423894e-01|4.538992358026489455e+02
2.310000000000000000e+03|1.964081504987663096e-01|4.538992358026489455e+02
2.311000000000000000e+03|1.963231988765782587e-01|4.538992358026489455e+02
2.312000000000000000e+03|1.966706596639208604e-01|4.548992358026489455e+02
2.313000000000000000e+03|1.969313897159243321e-01|4.556992358026489001e+02
2.314000000000000000e+03|1.968463221609714486e-01|4.556992358026489001e+02
2.315000000000000000e+03|1.967613280667741271e-01|4.556992358026489001e+02
2.316000000000000000e+03|1.966764073382170352e-01|4.556992358026489001e+02
2.317000000000000000e+03|1.965915598803489595e-01|4.556992358026489001e+02
2.318000000000000000e+03|1.965067855983824441e-01|4.556992358026489001e+02
2.319000000000000000e+03|1.964220843976935971e-01|4.556992358026491274e+02
2.320000000000000000e+03|1.963374561838212573e-01|4.556992358026491274e+02
2.321000000000000000e+03|1.966835640838282273e-01|4.566992358026491274e+02
2.322000000000000000e+03|1.965988961698877102e-01|4.566992358026491274e+02
2.323000000000000000e+03|1.965143011199006473e-01|4.566992358026491274e+02
2.324000000000000000e+03|1.968598863667307963e-01|4.576992358026491274e+02
2.325000000000000000e+03|1.967752518498061542e-01|4.576992358026491274e+02
2.326000000000000000e+03|1.971204279340993126e-01|4.586992358026491274e+02
2.327000000000000000e+03|1.970357542107599447e-01|4.586992358026491274e+02
2.328000000000000000e+03|1.969511531999352250e-01|4.586992358026491274e+02
2.329000000000000000e+03|1.968666248080039038e-01|4.586992358026491274e+02
2.330000000000000000e+03|1.967821689415054087e-01|4.586992358026491274e+02
2.331000000000000000e+03|1.971266019736917230e-01|4.596992358026491274e+02
2.332000000000000000e+03|1.970421070735744185e-01|4.596992358026491274e+02
2.333000000000000000e+03|1.969576845769704931e-01|4.596992358026491274e+02
2.334000000000000000e+03|1.968733343908561639e-01|4.596992358026491274e+02
2.335000000000000000e+03|1.967890564223669092e-01|4.596992358026491274e+02
2.336000000000000000e+03|1.967048505787972190e-01|4.596992358026491274e+02
2.337000000000000000e+03|1.966207167676001510e-01|4.596992358026491274e+02
2.338000000000000000e+03|1.965366548963869697e-01|4.596992358026491274e+02
2.339000000000000000e+03|1.964526648729269798e-01|4.596992358026491274e+02
2.340000000000000000e+03|1.963687466051469988e-01|4.596992358026491274e+02
2.341000000000000000e+03|1.962849000011311351e-01|4.596992358026491274e+02
2.342000000000000000e+03|1.966279282128250705e-01|4.606992358026491274e+02
2.343000000000000000e+03|1.965440425779219902e-01|4.606992358026491274e+02
2.344000000000000000e+03|1.964602284872704052e-01|4.606992358026491274e+02
2.345000000000000000e+03|1.963764858493815546e-01|4.606992358026491274e+02
2.346000000000000000e+03|1.962928145729224971e-01|4.606992358026491274e+02
2.347000000000000000e+03|1.962092145667159726e-01|4.606992358026491274e+02
2.348000000000000000e+03|1.965513988091311670e-01|4.616992358026491274e+02
2.349000000000000000e+03|1.964677599160209176e-01|4.616992358026491274e+02
2.350000000000000000e+03|1.963841921746699859e-01|4.616992358026491274e+02
2.351000000000000000e+03|1.963006954943236071e-01|4.616992358026491274e+02
2.352000000000000000e+03|1.962172697843812819e-01|4.616992358026491274e+02
2.353000000000000000e+03|1.961339149543963878e-01|4.616992358026491274e+02
2.354000000000000000e+03|1.960506309140760683e-01|4.616992358026491274e+02
2.355000000000000000e+03|1.959674175732806223e-01|4.616992358026491274e+02
2.356000000000000000e+03|1.958842748420233926e-01|4.616992358026491274e+02
2.357000000000000000e+03|1.962252908408181340e-01|4.626992358026491274e+02
2.358000000000000000e+03|1.961421092847177305e-01|4.626992358026491274e+02
2.359000000000000000e+03|1.960589982214615001e-01|4.626992358026491274e+02
2.360000000000000000e+03|1.959759575614778149e-01|4.626992358026491274e+02
2.361000000000000000e+03|1.958929872153467866e-01|4.626992358026491274e+02
2.362000000000000000e+03|1.958100870937998783e-01|4.626992358026491274e+02
2.363000000000000000e+03|1.957272571077195988e-01|4.626992358026491274e+02
2.364000000000000000e+03|1.956444971681391698e-01|4.626992358026491274e+02
2.365000000000000000e+03|1.959844614550503572e-01|4.636992358026491274e+02
2.366000000000000000e+03|1.962396433471267909e-01|4.644992358026490820e+02
2.367000000000000000e+03|1.965790691734158879e-01|4.654992358026488546e+02
2.368000000000000000e+03|1.964960894059303020e-01|4.654992358026488546e+02
2.369000000000000000e+03|1.964131796635649185e-01|4.654992358026488546e+02
2.370000000000000000e+03|1.967521028269290928e-01|4.664992358026488546e+02
2.371000000000000000e+03|1.970907402203410097e-01|4.674992358026488546e+02
2.372000000000000000e+03|1.970076847040239665e-01|4.674992358026488546e+02
2.373000000000000000e+03|1.969246991586557916e-01|4.674992358026488546e+02
2.374000000000000000e+03|1.968417834958521573e-01|4.674992358026488546e+02
2.375000000000000000e+03|1.971798130482528832e-01|4.684992358026488546e+02
2.376000000000000000e+03|1.970968598244210446e-01|4.684992358026488546e+02
2.377000000000000000e+03|1.970139763678085965e-01|4.684992358026488546e+02
2.378000000000000000e+03|1.973515072730764319e-01|4.694992358026488546e+02
2.379000000000000000e+03|1.973238328028918964e-01|4.696307220708827117e+02
2.380000000000000000e+03|1.972409584506017166e-01|4.696307220708827117e+02
2.381000000000000000e+03|1.971581536821505887e-01|4.696307220708827117e+02
2.382000000000000000e+03|1.970754184099381967e-01|4.696307220708827117e+02
2.383000000000000000e+03|1.969927525465112184e-01|4.696307220708827117e+02
2.384000000000000000e+03|1.972455857739549845e-01|4.704307220708826662e+02
2.385000000000000000e+03|1.971629178838569529e-01|4.704307220708826662e+02
2.386000000000000000e+03|1.970803192588532204e-01|4.704307220708826662e+02
2.387000000000000000e+03|1.969977898119274207e-01|4.704307220708826662e+02
2.388000000000000000e+03|1.969153294562087375e-01|4.704307220708826662e+02
2.389000000000000000e+03|1.968329381049718219e-01|4.704307220708826662e+02
2.390000000000000000e+03|1.971688507197334461e-01|4.714307220708826662e+02
2.391000000000000000e+03|1.970864222704359903e-01|4.714307220708828936e+02
2.392000000000000000e+03|1.974219482118190205e-01|4.724307220708828936e+02
2.393000000000000000e+03|1.973394829034598452e-01|4.724307220708828936e+02
2.394000000000000000e+03|1.972570864596588369e-01|4.724307220708828936e+02
2.395000000000000000e+03|1.971747587941915236e-01|4.724307220708828936e+02
2.396000000000000000e+03|1.975096879728339139e-01|4.734307220708828936e+02
2.397000000000000000e+03|1.974273236325616854e-01|4.734307220708828936e+02
2.398000000000000000e+03|1.973450279578503053e-01|4.734307220708828936e+02
2.399000000000000000e+03|1.972628008628677654e-01|4.734307220708826662e+02
2.400000000000000000e+03|1.971806422619253041e-01|4.734307220708826662e+02
2.401000000000000000e+03|1.975148718030319273e-01|4.744307220708826662e+02
2.402000000000000000e+03|1.974326766836798364e-01|4.744307220708826662e+02
2.403000000000000000e+03|1.973505499462906154e-01|4.744307220708826662e+02
2.404000000000000000e+03|1.972684915055645249e-01|4.744307220708826662e+02
2.405000000000000000e+03|1.971865012763435732e-01|4.744307220708826662e+02
2.406000000000000000e+03|1.971045791736114050e-01|4.744307220708826662e+02
2.407000000000000000e+03|1.973549510261140560e-01|4.752307220708826208e+02
2.408000000000000000e+03|1.972730270115743423e-01|4.752307220708826208e+02
2.409000000000000000e+03|1.972904418369880453e-01|4.754699648271412116e+02
2.410000000000000000e+03|1.972086125371800835e-01|4.754699648271412116e+02
2.411000000000000000e+03|1.971268510891961978e-01|4.754699648271412116e+02
2.412000000000000000e+03|1.970451574086785063e-01|4.754699648271412116e+02
2.413000000000000000e+03|1.972949315771090062e-01|4.762699648271411661e+02
2.414000000000000000e+03|1.976273146282158111e-01|4.772699648271411661e+02
2.415000000000000000e+03|1.975455152430219963e-01|4.772699648271411661e+02
2.416000000000000000e+03|1.974637835445350320e-01|4.772699648271411661e+02
2.417000000000000000e+03|1.973821194487763164e-01|4.772699648271411661e+02
2.418000000000000000e+03|1.977139168363543364e-01|4.782699648271411661e+02
2.419000000000000000e+03|1.976322168707194959e-01|4.782699648271411661e+02
2.420000000000000000e+03|1.978810263639575184e-01|4.790699648271411206e+02
2.421000000000000000e+03|1.977993248666974069e-01|4.790699648271411206e+02
2.422000000000000000e+03|1.977202232528541270e-01|4.790761009416655725e+02
2.423000000000000000e+03|1.976386555039874593e-01|4.790761009416655725e+02
2.424000000000000000e+03|1.975571550274909660e-01|4.790761009416655725e+02
2.425000000000000000e+03|1.974757217401754139e-01|4.790761009416655725e+02
2.426000000000000000e+03|1.973943555589887100e-01|4.790761009416655725e+02
2.427000000000000000e+03|1.973130564010154853e-01|4.790761009416655725e+02
2.428000000000000000e+03|1.972318241834769836e-01|4.790761009416655725e+02
2.429000000000000000e+03|1.971506588237307012e-01|4.790761009416655725e+02
2.430000000000000000e+03|1.970695602392700807e-01|4.790761009416655725e+02
2.431000000000000000e+03|1.969885283477242344e-01|4.790761009416653451e+02
2.432000000000000000e+03|1.969075630668579435e-01|4.790761009416653451e+02
2.433000000000000000e+03|1.968266643145707984e-01|4.790761009416653451e+02
2.434000000000000000e+03|1.967458320088974755e-01|4.790761009416653451e+02
2.435000000000000000e+03|1.969934732929660426e-01|4.798761009416652996e+02
2.436000000000000000e+03|1.969126388763501323e-01|4.798761009416652996e+02
2.437000000000000000e+03|1.968318707718069438e-01|4.798761009416652996e+02
2.438000000000000000e+03|1.971611729978127447e-01|4.808761009416652996e+02
2.439000000000000000e+03|1.970803692383874262e-01|4.808761009416652996e+02
2.440000000000000000e+03|1.969996316844183915e-01|4.808761009416652996e+02
2.441000000000000000e+03|1.973284606640726135e-01|4.818761009416652996e+02
2.442000000000000000e+03|1.972476876552047842e-01|4.818761009416652996e+02
2.443000000000000000e+03|1.971669807453622358e-01|4.818761009416652996e+02
2.444000000000000000e+03|1.970863398534418442e-01|4.818761009416652996e+02
2.445000000000000000e+03|1.974145956425450987e-01|4.828761009416652996e+02
2.446000000000000000e+03|1.973339194694177789e-01|4.828761009416652996e+02
2.447000000000000000e+03|1.972533092081966144e-01|4.828761009416652996e+02
2.448000000000000000e+03|1.971727647781401915e-01|4.828761009416652996e+02
2.449000000000000000e+03|1.970922860986389080e-01|4.828761009416652996e+02
2.450000000000000000e+03|1.974198698252408457e-01|4.838761009416652996e+02
2.451000000000000000e+03|1.973393560120983992e-01|4.838761009416652996e+02
2.452000000000000000e+03|1.972589078441358834e-01|4.838761009416652996e+02
2.453000000000000000e+03|1.971785252411024092e-01|4.838761009416652996e+02
2.454000000000000000e+03|1.970982081228779270e-01|4.838761009416652996e+02
2.455000000000000000e+03|1.973436893084956345e-01|4.846761009416652541e+02
2.456000000000000000e+03|1.972633703466281085e-01|4.846761009416652541e+02
2.457000000000000000e+03|1.971831167378621796e-01|4.846761009416652541e+02
2.458000000000000000e+03|1.971029284024665429e-01|4.846761009416652541e+02
2.459000000000000000e+03|1.970228052608395397e-01|4.846761009416652541e+02
2.460000000000000000e+03|1.969427472335088525e-01|4.846761009416652541e+02
2.461000000000000000e+03|1.968627542411313103e-01|4.846761009416652541e+02
2.462000000000000000e+03|1.967828262044925836e-01|4.846761009416652541e+02
2.463000000000000000e+03|1.971088072003512603e-01|4.856761009416654815e+02
2.464000000000000000e+03|1.974345237085864124e-01|4.866761009416654815e+02
2.465000000000000000e+03|1.976788730501481961e-01|4.874761009416654360e+02
2.466000000000000000e+03|1.975987437947569758e-01|4.874761009416654360e+02
2.467000000000000000e+03|1.975186794739325069e-01|4.874761009416654360e+02
2.468000000000000000e+03|1.974386800087749860e-01|4.874761009416654360e+02
2.469000000000000000e+03|1.977636036201074754e-01|4.884761009416654360e+02
2.470000000000000000e+03|1.976835697861859253e-01|4.884761009416654360e+02
2.471000000000000000e+03|1.976036007045572085e-01|4.884761009416654360e+02
2.472000000000000000e+03|1.975236962966702148e-01|4.884761009416654360e+02
2.473000000000000000e+03|1.977672194590401611e-01|4.892761009416653906e+02
2.474000000000000000e+03|1.976978061845700851e-01|4.893020703068109469e+02
2.475000000000000000e+03|1.976179605439462583e-01|4.893020703068109469e+02
2.476000000000000000e+03|1.975381793729555635e-01|4.893020703068109469e+02
2.477000000000000000e+03|1.977813035943545850e-01|4.901020703068106741e+02
