# t, Average Regret, Cumulative Regret
2.274000000000000000e+03|9.019308851634327828e-02|2.051892763746809578e+02
2.275000000000000000e+03|9.015346062156456841e-02|2.051892763746809578e+02
2.276000000000000000e+03|9.011386753389589999e-02|2.051892763746809578e+02
2.277000000000000000e+03|9.007430920749823211e-02|2.051892763746809578e+02
2.278000000000000000e+03|9.003478559661297342e-02|2.051892763746809578e+02
2.279000000000000000e+03|8.999529665556182945e-02|2.051892763746809578e+02
2.280000000000000000e+03|8.995584233874658053e-02|2.051892763746809578e+02
2.281000000000000000e+03|8.991642260064897085e-02|2.051892763746809578e+02
2.282000000000000000e+03|9.031505754475731285e-02|2.061892763746809578e+02
2.283000000000000000e+03|9.027551505021057243e-02|2.061892763746809578e+02
2.284000000000000000e+03|9.048332970994822644e-02|2.067544083872317060e+02
2.285000000000000000e+03|9.044374820088875444e-02|2.067544083872317060e+02
2.286000000000000000e+03|9.040420130617914107e-02|2.067544083872317060e+02
2.287000000000000000e+03|9.036468898043344133e-02|2.067544083872317060e+02
2.288000000000000000e+03|9.032521117834499402e-02|2.067544083872317060e+02
2.289000000000000000e+03|9.028576785468633847e-02|2.067544083872317060e+02
2.290000000000000000e+03|9.024635896430890925e-02|2.067544083872317060e+02
2.291000000000000000e+03|9.020698446214298061e-02|2.067544083872317060e+02
2.292000000000000000e+03|9.016764430319743062e-02|2.067544083872317060e+02
2.293000000000000000e+03|9.012833844255958848e-02|2.067544083872317060e+02
2.294000000000000000e+03|9.008906683539508187e-02|2.067544083872317060e+02
2.295000000000000000e+03|9.004982943694760100e-02|2.067544083872317060e+02
2.296000000000000000e+03|9.001062620253882929e-02|2.067544083872317060e+02
2.297000000000000000e+03|8.997145708756819349e-02|2.067544083872317060e+02
2.298000000000000000e+03|8.993232204751269721e-02|2.067544083872317060e+02
2.299000000000000000e+03|8.989322103792682372e-02|2.067544083872317060e+02
2.300000000000000000e+03|8.985415401444228622e-02|2.067544083872317060e+02
2.301000000000000000e+03|8.981512093276790287e-02|2.067544083872317060e+02
2.302000000000000000e+03|8.977612174868940254e-02|2.067544083872317060e+02
2.303000000000000000e+03|8.973715641806931376e-02|2.067544083872317060e+02
2.304000000000000000e+03|8.969822489684672884e-02|2.067544083872317060e+02
2.305000000000000000e+03|8.965932714103716505e-02|2.067544083872317060e+02
2.306000000000000000e+03|8.962046310673242588e-02|2.067544083872317060e+02
2.307000000000000000e+03|8.958163275010039284e-02|2.067544083872317060e+02
2.308000000000000000e+03|8.954283602738488668e-02|2.067544083872317060e+02
2.309000000000000000e+03|8.950407289490550089e-02|2.067544083872317060e+02
2.310000000000000000e+03|8.946534330905742127e-02|2.067544083872317060e+02
2.311000000000000000e+03|8.942664722631128715e-02|2.067544083872317060e+02
2.312000000000000000e+03|8.938798460321301098e-02|2.067544083872317060e+02
2.313000000000000000e+03|8.978150751392899309e-02|2.077544083872317060e+02
2.314000000000000000e+03|8.974272500528367169e-02|2.077544083872317060e+02
2.315000000000000000e+03|8.970397598757845481e-02|2.077544083872317060e+02
2.316000000000000000e+03|8.966526041745002951e-02|2.077544083872317060e+02
2.317000000000000000e+03|8.962657825160988412e-02|2.077544083872317060e+02
2.318000000000000000e+03|8.958792944684419723e-02|2.077544083872317060e+02
2.319000000000000000e+03|8.954931396001367117e-02|2.077544083872317060e+02
2.320000000000000000e+03|8.951073174805329602e-02|2.077544083872317060e+02
2.321000000000000000e+03|8.947218276797230807e-02|2.077544083872317060e+02
2.322000000000000000e+03|8.943366697685393996e-02|2.077544083872317060e+02
2.323000000000000000e+03|8.939518433185529578e-02|2.077544083872317060e+02
2.324000000000000000e+03|8.935673479020718457e-02|2.077544083872317060e+02
2.325000000000000000e+03|8.931831830921398152e-02|2.077544083872317060e+02
2.326000000000000000e+03|8.927993484625341980e-02|2.077544083872317060e+02
2.327000000000000000e+03|8.924158435877650730e-02|2.077544083872317060e+02
2.328000000000000000e+03|8.920326680430730459e-02|2.077544083872317060e+02
2.329000000000000000e+03|8.916498214044278614e-02|2.077544083872317060e+02
2.330000000000000000e+03|8.912673032485272928e-02|2.077544083872317060e+02
2.331000000000000000e+03|8.908851131527946443e-02|2.077544083872317060e+02
2.332000000000000000e+03|8.905032506953780569e-02|2.077544083872317060e+02
2.333000000000000000e+03|8.901217154551487043e-02|2.077544083872317060e+02
2.334000000000000000e+03|8.897405070116989889e-02|2.077544083872317060e+02
2.335000000000000000e+03|8.893596249453411540e-02|2.077544083872317060e+02
2.336000000000000000e+03|8.889790688371061733e-02|2.077544083872317060e+02
2.337000000000000000e+03|8.885988382687412535e-02|2.077544083872317060e+02
2.338000000000000000e+03|8.882189328227092784e-02|2.077544083872317060e+02
2.339000000000000000e+03|8.878393520821867280e-02|2.077544083872317060e+02
2.340000000000000000e+03|8.874600956310624289e-02|2.077544083872317060e+02
2.341000000000000000e+03|8.870811630539356119e-02|2.077544083872317060e+02
2.342000000000000000e+03|8.867025539361148012e-02|2.077544083872317060e+02
2.343000000000000000e+03|8.863242678636164273e-02|2.077544083872317060e+02
2.344000000000000000e+03|8.859463044231628837e-02|2.077544083872317060e+02
2.345000000000000000e+03|8.855686632021811389e-02|2.077544083872317060e+02
2.346000000000000000e+03|8.851913437888014879e-02|2.077544083872317060e+02
2.347000000000000000e+03|8.848143457718556093e-02|2.077544083872317060e+02
2.348000000000000000e+03|8.886947994347879631e-02|2.087544083872317060e+02
2.349000000000000000e+03|8.883166314350285364e-02|2.087544083872317060e+02
2.350000000000000000e+03|8.879387851434780710e-02|2.087544083872317060e+02
2.351000000000000000e+03|8.875612601497946674e-02|2.087544083872317060e+02
2.352000000000000000e+03|8.871840560443336465e-02|2.087544083872317060e+02
2.353000000000000000e+03|8.868071724181465776e-02|2.087544083872317060e+02
2.354000000000000000e+03|8.864306088629796132e-02|2.087544083872317060e+02
2.355000000000000000e+03|8.860543649712721015e-02|2.087544083872317060e+02
2.356000000000000000e+03|8.856784403361549207e-02|2.087544083872317060e+02
2.357000000000000000e+03|8.853028345514490915e-02|2.087544083872317060e+02
2.358000000000000000e+03|8.849275472116646668e-02|2.087544083872317060e+02
2.359000000000000000e+03|8.845525779119987886e-02|2.087544083872317060e+02
2.360000000000000000e+03|8.841779262483341617e-02|2.087544083872317060e+02
2.361000000000000000e+03|8.838035918172383598e-02|2.087544083872317060e+02
2.362000000000000000e+03|8.834295742159614662e-02|2.087544083872317060e+02
2.363000000000000000e+03|8.830558730424352409e-02|2.087544083872317060e+02
2.364000000000000000e+03|8.826824878952714559e-02|2.087544083872317060e+02
2.365000000000000000e+03|8.823094183737603680e-02|2.087544083872317060e+02
2.366000000000000000e+03|8.861614211543375474e-02|2.097544083872317060e+02
2.367000000000000000e+03|8.857871975812149634e-02|2.097544083872317060e+02
2.368000000000000000e+03|8.854132899418813707e-02|2.097544083872317060e+02
2.369000000000000000e+03|8.850396978364206968e-02|2.097544083872317060e+02
2.370000000000000000e+03|8.846664208655913297e-02|2.097544083872317060e+02
2.371000000000000000e+03|8.842934586308250078e-02|2.097544083872317060e+02
2.372000000000000000e+03|8.839208107342254317e-02|2.097544083872317060e+02
2.373000000000000000e+03|8.835484767785665994e-02|2.097544083872317060e+02
2.374000000000000000e+03|8.831764563672914181e-02|2.097544083872317060e+02
2.375000000000000000e+03|8.828047491045105943e-02|2.097544083872317060e+02
2.376000000000000000e+03|8.824333545950008295e-02|2.097544083872317060e+02
2.377000000000000000e+03|8.820622724442039875e-02|2.097544083872317060e+02
2.378000000000000000e+03|8.858949490846225461e-02|2.107544083872317060e+02
2.379000000000000000e+03|8.855227243160995743e-02|2.107544083872317060e+02
2.380000000000000000e+03|8.851508122101289788e-02|2.107544083872317060e+02
2.381000000000000000e+03|8.847792123729290859e-02|2.107544083872317060e+02
2.382000000000000000e+03|8.844079244113793592e-02|2.107544083872317060e+02
2.383000000000000000e+03|8.840369479330188740e-02|2.107544083872317060e+02
2.384000000000000000e+03|8.878591546634452547e-02|2.117544083872317060e+02
2.385000000000000000e+03|8.874870426958579583e-02|2.117544083872317060e+02
2.386000000000000000e+03|8.871152425103967509e-02|2.117544083872317060e+02
2.387000000000000000e+03|8.867437537153756433e-02|2.117544083872317060e+02
2.388000000000000000e+03|8.863725759197643717e-02|2.117544083872317060e+02
2.389000000000000000e+03|8.860017087331870100e-02|2.117544083872317060e+02
2.390000000000000000e+03|8.856311517659209986e-02|2.117544083872317060e+02
2.391000000000000000e+03|8.852609046288950623e-02|2.117544083872317060e+02
2.392000000000000000e+03|8.890698219274204006e-02|2.127544083872317060e+02
2.393000000000000000e+03|8.886984477327974918e-02|2.127544083872317060e+02
2.394000000000000000e+03|8.883273836627628151e-02|2.127544083872317060e+02
2.395000000000000000e+03|8.879566293290137857e-02|2.127544083872317060e+02
2.396000000000000000e+03|8.917580658624602030e-02|2.137544083872317060e+02
2.397000000000000000e+03|8.913861901052197445e-02|2.137544083872317060e+02
2.398000000000000000e+03|8.910146243736211114e-02|2.137544083872317060e+02
2.399000000000000000e+03|8.906433682801320750e-02|2.137544083872317060e+02
2.400000000000000000e+03|8.902724214378662793e-02|2.137544083872317060e+02
2.401000000000000000e+03|8.899017834605815747e-02|2.137544083872317060e+02
2.402000000000000000e+03|8.895314539626787698e-02|2.137544083872317060e+02
2.403000000000000000e+03|8.891614325592001045e-02|2.137544083872317060e+02
2.404000000000000000e+03|8.887917188658282786e-02|2.137544083872317060e+02
2.405000000000000000e+03|8.884223124988849252e-02|2.137544083872317060e+02
2.406000000000000000e+03|8.880532130753290843e-02|2.137544083872317060e+02
2.407000000000000000e+03|8.910066793489695991e-02|2.145544083872318879e+02
2.408000000000000000e+03|8.906368135626063776e-02|2.145544083872318879e+02
2.409000000000000000e+03|8.902672547188045238e-02|2.145544083872318879e+02
2.410000000000000000e+03|8.898980024356362151e-02|2.145544083872318879e+02
2.411000000000000000e+03|8.895290563318071497e-02|2.145544083872318879e+02
2.412000000000000000e+03|8.891604160266551593e-02|2.145544083872318879e+02
2.413000000000000000e+03|8.929345832113996795e-02|2.155544083872318879e+02
2.414000000000000000e+03|8.925648380423679973e-02|2.155544083872318879e+02
2.415000000000000000e+03|8.921953989537743934e-02|2.155544083872318879e+02
2.416000000000000000e+03|8.918262655657091531e-02|2.155544083872318879e+02
2.417000000000000000e+03|8.914574374988912253e-02|2.155544083872318879e+02
2.418000000000000000e+03|8.910889143746666963e-02|2.155544083872318879e+02
2.419000000000000000e+03|8.907206958150078180e-02|2.155544083872318879e+02
2.420000000000000000e+03|8.944833060191320628e-02|2.165544083872318879e+02
2.421000000000000000e+03|8.941139900381167571e-02|2.165544083872318879e+02
2.422000000000000000e+03|8.937449788990173283e-02|2.165544083872318879e+02
2.423000000000000000e+03|8.933762722245540411e-02|2.165544083872318879e+02
2.424000000000000000e+03|8.930078696380695791e-02|2.165544083872318879e+02
2.425000000000000000e+03|8.926397707635279344e-02|2.165544083872318879e+02
2.426000000000000000e+03|8.922719752255124648e-02|2.165544083872318879e+02
2.427000000000000000e+03|8.919044826492251998e-02|2.165544083872318879e+02
2.428000000000000000e+03|8.915372926604853143e-02|2.165544083872318879e+02
2.429000000000000000e+03|8.911704048857278793e-02|2.165544083872318879e+02
2.430000000000000000e+03|8.908038189520028904e-02|2.165544083872318879e+02
2.431000000000000000e+03|8.904375344869731868e-02|2.165544083872318879e+02
2.432000000000000000e+03|8.900715511189144502e-02|2.165544083872318879e+02
2.433000000000000000e+03|8.897058684767127079e-02|2.165544083872318879e+02
2.434000000000000000e+03|8.893404861898640545e-02|2.165544083872318879e+02
2.435000000000000000e+03|8.930804942004592906e-02|2.175544083872318879e+02
2.436000000000000000e+03|8.927140270300856773e-02|2.175544083872318879e+02
2.437000000000000000e+03|8.923478604890561217e-02|2.175544083872318879e+02
2.438000000000000000e+03|8.919819942075928043e-02|2.175544083872318879e+02
2.439000000000000000e+03|8.916164278165240875e-02|2.175544083872318879e+02
2.440000000000000000e+03|8.912511609472834051e-02|2.175544083872318879e+02
2.441000000000000000e+03|8.908861932319078747e-02|2.175544083872318879e+02
2.442000000000000000e+03|8.905215243030367711e-02|2.175544083872318879e+02
2.443000000000000000e+03|8.901571537939111101e-02|2.175544083872318879e+02
2.444000000000000000e+03|8.897930813383717052e-02|2.175544083872318879e+02
2.445000000000000000e+03|8.894293065708580581e-02|2.175544083872318879e+02
2.446000000000000000e+03|8.890658291264073865e-02|2.175544083872318879e+02
2.447000000000000000e+03|8.887026486406530978e-02|2.175544083872318879e+02
2.448000000000000000e+03|8.883397647498239569e-02|2.175544083872318879e+02
2.449000000000000000e+03|8.879771770907424200e-02|2.175544083872318879e+02
2.450000000000000000e+03|8.876148853008236639e-02|2.175544083872318879e+02
2.451000000000000000e+03|8.872528890180746142e-02|2.175544083872318879e+02
2.452000000000000000e+03|8.868911878810921412e-02|2.175544083872318879e+02
2.453000000000000000e+03|8.865297815290623662e-02|2.175544083872318879e+02
2.454000000000000000e+03|8.861686696017592735e-02|2.175544083872318879e+02
2.455000000000000000e+03|8.898795129773284796e-02|2.185544083872318879e+02
2.456000000000000000e+03|8.895173316533654118e-02|2.185544083872318879e+02
2.457000000000000000e+03|8.891554450253534581e-02|2.185544083872318879e+02
2.458000000000000000e+03|8.887938527337611860e-02|2.185544083872318879e+02
2.459000000000000000e+03|8.884325544196418345e-02|2.185544083872318879e+02
2.460000000000000000e+03|8.880715497246317869e-02|2.185544083872318879e+02
2.461000000000000000e+03|8.877108382909500162e-02|2.185544083872318879e+02
2.462000000000000000e+03|8.873504197613962807e-02|2.185544083872318879e+02
2.463000000000000000e+03|8.869902937793501529e-02|2.185544083872318879e+02
2.464000000000000000e+03|8.906872551206161670e-02|2.195544083872318879e+02
2.465000000000000000e+03|8.943812181152956120e-02|2.205544083872318879e+02
2.466000000000000000e+03|8.940186801265986860e-02|2.205544083872318879e+02
2.467000000000000000e+03|8.936564359288164117e-02|2.205544083872318879e+02
2.468000000000000000e+03|8.932944851649732287e-02|2.205544083872318879e+02
2.469000000000000000e+03|8.929328274786715869e-02|2.205544083872318879e+02
2.470000000000000000e+03|8.925714625140909741e-02|2.205544083872318879e+02
2.471000000000000000e+03|8.922103899159866680e-02|2.205544083872318879e+02
2.472000000000000000e+03|8.918496093296882088e-02|2.205544083872318879e+02
2.473000000000000000e+03|8.955311575878410757e-02|2.215544083872318879e+02
2.474000000000000000e+03|8.992097308575025538e-02|2.225544083872318879e+02
2.475000000000000000e+03|8.988465605300156869e-02|2.225544083872318879e+02
2.476000000000000000e+03|8.984836834365438063e-02|2.225544083872318879e+02
2.477000000000000000e+03|9.021566117321706824e-02|2.235544083872318879e+02
2.478000000000000000e+03|9.023333720958211235e-02|2.236884429425540475e+02
2.479000000000000000e+03|9.019695279941696009e-02|2.236884429425540475e+02
2.480000000000000000e+03|9.016059771969127390e-02|2.236884429425540475e+02
2.481000000000000000e+03|9.012427193495328726e-02|2.236884429425540475e+02
2.482000000000000000e+03|9.008797540980831298e-02|2.236884429425540475e+02
2.483000000000000000e+03|9.005170810891870159e-02|2.236884429425540475e+02
2.484000000000000000e+03|9.001546999700364704e-02|2.236884429425540475e+02
2.485000000000000000e+03|8.997926103883911730e-02|2.236884429425540475e+02
